日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	曇	8	16	7	13	12.4	5	7	57.0	重	1:22.5	0.5	8-8	34.4-35.9	35.2	東京	202205010808	4歳以上2勝クラス	202205010808	05212	Ｍ．デム	芝	1400	504	0	0.0
2022/01/23	小雨	10	12	8	11	3.3	1	3	54.0	良	1:21.3	0.1	10-10	34.4-35.1	34.0	中京	202207010810	賢島特別(2勝クラス)	202207010810	05212	Ｍ．デム	芝	1400	504	6	383.6
2021/12/18	晴	12	14	8	13	4.7	2	4	56.0	稍	1:49.6	0.2	2-3-3-3	37.7-35.7	35.4	中山	202106050512	3歳以上2勝クラス	202106050512	05212	Ｍ．デム	芝	1800	498	2	170.0
2021/10/03	晴	10	12	8	11	4.1	3	5	53.0	良	1:47.5	0.5	1-1-1-1	36.2-34.9	35.4	中山	202106040910	茨城新聞杯(2勝クラス)	202106040910	01122	三浦皇成	芝	1800	496	0	150.0
2021/09/11	晴	7	13	4	4	5.3	3	1	54.0	良	1:46.6	-0.1	1-1-1-1	36.3-34.3	34.3	中山	202106040107	3歳以上1勝クラス	202106040107	01122	三浦皇成	芝	1800	496	-8	760.0
2021/08/07	晴	9	10	2	2	6.9	3	7	54.0	良	1:49.6	1.2	6-6-6-5	36.8-35.9	36.5	函館	202102011109	八雲特別(1勝クラス)	202102011109	01170	横山武史	芝	1800	504	16	0.0
2021/04/10	晴	10	7	4	4	8.3	5	5	56.0	良	2:00.3	0.8	6-6	36.1-34.4	34.7	新潟	202104010110	ひめさゆり賞(1勝クラス)	202104010110	01179	菅原明良	芝	2000	488	0	101.0
2021/03/21	雨	11	15	7	13	64.7	11	10	56.0	重	1:53.2	1.2	2-2-1-2	37.2-37.0	38.2	中山	202106020811	フジTVスプリングS(G2)	202106020811	01043	北村宏司	芝	1800	488	-4	0.0
2021/02/27	晴	9	11	3	3	34.3	9	3	56.0	良	2:17.0	0.3	1-1-1-1	38.4-34.5	34.8	中山	202106020109	水仙賞(1勝クラス)	202106020109	01043	北村宏司	芝	2200	492	0	253.6
2020/12/19	晴	5	15	5	9	9.6	5	1	55.0	良	1:54.0	-0.4	2-2-2-2	39.3-36.2	36.2	中山	202006050505	2歳新馬	202006050505	01043	北村宏司	芝	1800	492	0	700.0
