日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	16	4	8	97.8	10	5	56.0	良	1:14.7	1.8	12-11	35.6-37.3	38.0	大井	202244031001	C3一　二三	202244031001	a02d7	西啓太	ダ	1200	443	2	8.0
2022/01/31	晴	4	12	8	12	30.4	8	10	56.0	良	0:57.7	1.4	6-8	29.7-38.6	39.1	川崎	202245013104	カピバラ賞	202245013104	05553	保園翔也	ダ	900	441	-3	0.0
2022/01/17	晴	4	10	7	7	10.6	5	9	56.0	良	1:41.3	2.6	3-3-3-4	31.6-39.9	42.2	浦和	202242011704	特選	202242011704	a0247	川島正太	ダ	1500	444	0	0.0
2022/01/07	晴	6	10	6	6	19.9	5	6	56.0	稍	1:47.1	0.6	8-9-4-5	37.4-42.0	41.6	川崎	202245010706	C3一　二三	202245010706	05553	保園翔也	ダ	1600	444	4	0.0
2021/12/21	晴	3	11	8	11	12.7	4	7	56.0	良	1:31.8	1.0	3-4-3-3	37.7-39.6	40.1	浦和	202142122103	特選	202142122103	05553	保園翔也	ダ	1400	440	14	0.0
2021/08/04	晴	2	13	3	3	6.1	3	4	56.0	良	1:14.9	0.3	10-10	35.8-38.8	38.5	大井	202144080402	3歳　190.	202144080402	05524	笹川翼	ダ	1200	426	-2	24.0
2021/06/30	曇	2	16	2	4	2.5	1	4	56.0	重	1:14.8	0.3	10-10	35.7-38.8	37.7	大井	202144063002	3歳　188万	202144063002	05524	笹川翼	ダ	1200	428	-1	24.0
2021/06/07	晴	4	14	5	7	10.2	4	2	56.0	重	1:15.5	0.3	8-7	35.7-39.5	38.9	大井	202144060704	3歳　114万	202144060704	05524	笹川翼	ダ	1200	429	18	64.0
2020/12/29	晴	3	12	6	8	45.6	7	9	55.0	良	1:17.1	1.5	5-7	35.6-40.0	40.8	大井	202044122903	新田真剣佑さんが東京	202044122903	05286	服部茂史	ダ	1200	411	-1	0.0
2020/12/08	曇	4	12	6	8	8.1	4	6	55.0	良	1:16.2	1.4	7-7	35.7-39.1	39.8	大井	202044120804	2歳　100万	202044120804	05286	服部茂史	ダ	1200	412	-2	0.0
2020/11/20	曇	4	8	1	1	6.2	3	3	55.0	良	1:16.7	0.9	4-4	38.7-37.1	37.8	大井	202044112004	2歳　新馬(新馬)	202044112004	05524	笹川翼	ダ	1200	414	0	72.5
