日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	3	9	1	1	84.7	6	7	52.0	稍	1:31.6	3.1	8-8-8	0.0-38.6	39.3	笠松	202147092203	サラ系3歳4組	movie.html?race_id=202147092203	a03df	東川慎	ダ	1400	386	-7	0.0
2021/09/08	雨	10	10	6	6	35.0	6	7	52.0	良	1:32.8	2.9	2-2-4	0.0-39.4	42.1	笠松	202147090810	サラ系3歳3組	movie.html?race_id=202147090810	a03df	東川慎	ダ	1400	393	7	0.0
2021/07/23	晴	3	10	3	3	34.5	8	4	54.0	良	1:33.2	0.5	1-1-1-1	0.0-40.6	41.1	園田	202150072303	C3三	movie.html?race_id=202150072303	05580	長谷部駿	ダ	1400	386	0	7.5
2021/07/07	雨	4	10	6	6	37.9	8	9	50.0	不	1:34.3	2.2	3-3-4-7	0.0-40.4	42.1	園田	202150070704	C3二	movie.html?race_id=202150070704	05616	佐々木世	ダ	1400	386	-2	0.0
2021/06/17	晴	10	12	7	10	75.2	9	8	50.0	重	1:35.0	3.6	6-7-5-6	0.0-39.0	41.8	園田	202150061710	JRA交流金剛山特別	movie.html?race_id=202150061710	05616	佐々木世	ダ	1400	388	3	0.0
2021/06/02	晴	8	12	4	4	233.1	11	11	54.0	良	1:35.0	2.6	8-8-7-7	0.0-40.0	41.6	園田	202150060208	3歳C1一	movie.html?race_id=202150060208	05576	石堂響	ダ	1400	385	-3	0.0
2021/05/21	雨	8	12	8	12	75.4	9	8	54.0	不	1:36.8	2.4	5-5-7-8	0.0-40.4	42.2	園田	202150052108	3歳C1二	movie.html?race_id=202150052108	a024c	中田貴士	ダ	1400	388	3	0.0
2021/05/05	雨	6	10	1	1	71.9	9	7	54.0	重	1:34.7	1.4	6-7-9-8	0.0-40.2	40.6	園田	202150050506	3歳C1一	movie.html?race_id=202150050506	a024c	中田貴士	ダ	1400	385	3	0.0
2021/04/22	晴	6	12	7	9	44.1	7	8	54.0	良	1:35.1	2.1	6-6-8-9	0.0-40.9	41.9	園田	202150042206	3歳C1	movie.html?race_id=202150042206	a024c	中田貴士	ダ	1400	382	7	0.0
2021/04/08	晴	7	9	7	7	236.0	8	2	54.0	良	1:34.1	1.1	6-6-6-6	0.0-40.0	40.2	姫路	202151040807	3歳C1二	movie.html?race_id=202151040807	a024c	中田貴士	ダ	1400	375	2	28.0
2021/03/31	晴	7	12	1	1	129.1	10	9	54.0	稍	1:36.7	2.4	8-8-10-9	0.0-39.0	40.3	姫路	202151033107	3歳C1二	movie.html?race_id=202151033107	a0259	高畑皓一	ダ	1400	373	-9	0.0
2021/03/17	晴	9	10	4	4	64.1	8	6	54.0	良	0:51.4	1.3	4-3	0.0-36.3	37.2	姫路	202151031709	3歳C1	movie.html?race_id=202151031709	a0259	高畑皓一	ダ	800	382	3	0.0
2021/03/04	晴	6	12	3	3	36.6	8	9	54.0	稍	1:36.0	2.9	10-8-11-9	0.0-39.8	41.7	姫路	202151030406	3歳C1二	movie.html?race_id=202151030406	a0259	高畑皓一	ダ	1400	379	-7	0.0
2021/01/17	曇	5	16	5	9	231.8	14	14	54.0	良	1:38.5	2.1	2-3-3	36.4-34.9	36.8	中山	202106010605	3歳未勝利	202106010605	01135	杉原誠人	芝	1600	386	-2	0.0
2020/10/24	晴	2	15	4	6	590.3	14	12	54.0	稍	1:37.8	1.5	4-9	34.9-36.1	37.0	東京	202005040502	2歳未勝利	202005040502	01134	嶋田純次	芝	1600	388	0	0.0
2020/10/10	雨	3	17	8	16	242.6	13	12	54.0	不	1:27.7	2.1	11-11	35.7-37.2	37.8	東京	202005040103	2歳未勝利	202005040103	01134	嶋田純次	芝	1400	388	-4	0.0
2020/07/25	曇	1	16	2	3	31.3	8	12	54.0	稍	0:57.6	1.8	7	33.7-32.8	34.0	新潟	202004020101	2歳未勝利	202004020101	01135	杉原誠人	芝	1000	392	-6	0.0
2020/07/11	曇	6	15	4	6	66.4	11	6	54.0	稍	1:12.8	1.2	4-4	35.5-36.1	36.7	福島	202003020306	2歳新馬	202003020306	01135	杉原誠人	芝	1200	398	0	0.0
