日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	9	15	8	15	51.6	10	8	56.0	稍	1:14.4	1.3	4-6	35.4-37.7	38.7	大井	202244033009	C1四　五六	202244033009	a0278	横川怜央	ダ	1200	513	-2	0.0
2022/03/09	晴	8	16	6	11	36.3	8	14	56.0	良	1:15.5	3.0	4-5	35.9-36.6	39.1	大井	202244030908	C1六　七	202244030908	a0278	横川怜央	ダ	1200	515	28	0.0
2021/04/25	晴	6	11	6	7	31.2	6	7	56.0	良	2:02.9	2.4	9-9-9-9	0.0-41.3	40.9	佐賀	202155042506	佐賀皐月賞(G)	202155042506	05601	金山昇馬	ダ	1800	487	-3	0.0
2021/03/08	晴	9	12	8	12	4.7	2	2	56.0	稍	1:58.8	0.2	2-2-1-1	0.0-39.1	39.3	佐賀	202155030809	スターレット特選	202155030809	05229	山口勲	ダ	1800	490	-5	13.5
2021/02/21	晴	7	9	5	5	5.2	3	3	56.0	稍	1:59.5	0.5	1-1-2-2	0.0-38.0	38.5	佐賀	202155022107	ポーラスター特選	202155022107	05229	山口勲	ダ	1750	495	-1	7.2
2021/01/22	晴	2	14	4	5	15.0	5	7	56.0	良	1:28.8	0.9	4-2-2	35.9-39.5	40.2	大井	202144012202	3歳　265万	202144012202	05399	和田譲治	ダ	1400	496	1	0.0
2020/12/31	晴	6	14	3	3	4.3	2	5	56.0	良	1:15.2	0.5	1-1	35.4-39.3	39.8	大井	202044123106	2歳　265万	202044123106	05399	和田譲治	ダ	1200	495	-3	26.0
2020/12/11	曇	4	13	5	6	14.3	7	1	55.0	良	1:14.3	-0.1	2-2	36.1-38.2	38.1	大井	202044121104	平和のシンボルはとち	202044121104	05399	和田譲治	ダ	1200	498	1	260.0
2020/11/17	晴	2	14	3	3	4.1	2	2	55.0	良	1:15.3	0.7	1-1	36.2-38.4	39.1	大井	202044111702	2歳　90万円	202044111702	05399	和田譲治	ダ	1200	497	12	104.0
2020/09/19	晴	3	9	4	4	1.7	1	2	55.0	重	1:32.9	0.2	2-2-2-2	0.0-39.9	40.0	佐賀	202055091903	2歳ー3組	202055091903	05147	長田進仁	ダ	1400	485	2	11.7
2020/07/18	曇	1	7	4	4	1.4	1	2	55.0	良	0:55.6	0.2	2-2	0.0-37.3	37.1	佐賀	202055071801	2歳新馬	202055071801	05147	長田進仁	ダ	900	483	0	48.0
2020/06/28	晴	1	7	2	2			取	55.0	不				0.0-37.5		佐賀	202055062801	2歳新馬	202055062801	05147	長田進仁	ダ	900	計不		0.0
