日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/13	晴	7	12	4	4	542.1	12	11	54.5	重	1:40.2	4.7	11-12-12-12	32.4-38.2	40.7	船橋	202243011307	C2二	movie.html?race_id=202243011307	05365	山崎誠士	ダ	1500	459	3	0.0
2021/12/20	晴	6	12	6	7	70.5	10	10	54.0	良	1:39.9	1.4	10-11-11-11	31.9-40.1	39.9	浦和	202142122006	道の駅いちごの里よし	movie.html?race_id=202142122006	a02b0	山本聡紀	ダ	1500	456	-1	0.0
2021/11/30	晴	8	12	6	7	325.2	10	10	54.0	良	1:44.4	1.8	9-9-9-9	38.9-38.1	38.8	船橋	202143113008	犬吠埼賞	movie.html?race_id=202143113008	05365	山崎誠士	ダ	1600	457	15	0.0
2021/10/25	曇	12	12	8	11	70.8	9	12	54.0	良	1:46.4	2.0	8-8-9-10	37.9-41.3	42.2	船橋	202143102512	芝山町賞	movie.html?race_id=202143102512	a02b0	山本聡紀	ダ	1600	442	6	0.0
2021/10/12	曇	6	10	8	10	54.6	9	6	54.0	良	1:31.7	1.9	10-10-10-10	37.5-40.2	39.6	川崎	202145101206	C2一　二三	movie.html?race_id=202145101206	a02b0	山本聡紀	ダ	1400	436	-4	0.0
2021/09/27	晴	6	12	8	11	66.6	8	4	54.0	良	1:46.1	0.6	9-10-7-5	38.2-40.2	39.9	船橋	202143092706	ダリア特別	movie.html?race_id=202143092706	05365	山崎誠士	ダ	1600	440	0	30.0
2021/09/03	曇	7	12	1	1	67.8	7	8	54.0	不	1:37.8	2.9	8-8-8-8	31.0-38.7	40.4	船橋	202143090307	薄特別	movie.html?race_id=202143090307	05365	山崎誠士	ダ	1500	440	-12	0.0
2021/08/11	晴	3	12	8	11	77.4	10	7	54.0	稍	1:16.7	2.2	10-10-10	35.6-38.9	38.8	船橋	202143081103	3歳　選抜馬	movie.html?race_id=202143081103	05605	篠谷葵	ダ	1200	452	8	0.0
2021/07/19	晴	4	8	7	7	24.0	6	5	54.0	良	1:39.3	2.2	6-6-6-6	32.3-39.2	40.2	船橋	202143071904	3歳二	movie.html?race_id=202143071904	05365	山崎誠士	ダ	1500	444	-5	16.0
2021/06/21	晴	2	8	2	2	33.8	8	3	54.0	不	1:16.0	0.6	7-8-8	36.1-39.3	39.0	船橋	202143062102	3歳三　四	movie.html?race_id=202143062102	05365	山崎誠士	ダ	1200	449	1	40.0
2021/05/31	晴	3	12	4	4	42.7	9	6	54.0	重	1:31.0	1.4	1-1-1-1	37.3-39.7	41.1	浦和	202142053103	3歳三	movie.html?race_id=202142053103	05365	山崎誠士	ダ	1400	448	-7	0.0
2021/05/06	晴	2	10	2	2	4.1	2	1	54.0	稍	1:17.1	-0.9	3-3-4	37.0-40.1	39.7	船橋	202143050602	3歳七	movie.html?race_id=202143050602	05365	山崎誠士	ダ	1200	455	3	160.0
2021/01/13	晴	2	12	3	3	30.9	8	7	54.5	良	1:16.6	1.2	8-9-8	36.8-38.6	38.5	船橋	202143011302	3歳五	movie.html?race_id=202143011302	05590	藤本現暉	ダ	1200	452	-2	0.0
2020/12/23	晴	2	12	7	9	8.5	4	6	54.0	良	1:32.7	1.6	4-5-5-4	37.3-40.3	41.6	浦和	202042122302	2歳三	movie.html?race_id=202042122302	05549	張田昂	ダ	1400	454	8	0.0
2020/11/30	晴	3	12	6	7	10.8	6	6	54.0	良	1:16.7	1.2	4-4-4	36.4-39.1	39.9	船橋	202043113003	2歳四	movie.html?race_id=202043113003	05549	張田昂	ダ	1200	446	-2	0.0
2020/08/04	晴	5	8	2	2	65.2	7	8	54.0	良	1:17.6	2.4	4-5-5	35.4-39.8	41.5	船橋	202043080405	2歳二	movie.html?race_id=202043080405	a0247	川島正太	ダ	1200	448	-5	0.0
2020/07/21	曇	4	7	4	4	6.0	3	2	54.0	稍	1:03.2	1.8	3-2	35.8-37.4	39.0	船橋	202043072104	リアトリスデビュー(新馬)	movie.html?race_id=202043072104	a0247	川島正太	ダ	1000	453	0	108.0
2020/06/19	雨	3	0	6	6				54.0	不						船橋	202043061903	ライラックデビュー	movie.html?race_id=202043061903	a0247	川島正太	ダ	1000	456	0	0.0
