日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	8	8	8	8	44.1	7	6	54.0	良	1:18.5	2.1	3-3	0.0-39.8	41.4	門別	202230050508	なかしべつ乳製品賞	202230050508	05286	服部茂史	ダ	1200	418	-2	0.0
2022/04/21	晴	4	8	8	8	16.5	5	4	54.0	良	1:03.8	2.3	5-5	0.0-37.7	38.6	門別	202230042104	3歳以上C4ー2	202230042104	05286	服部茂史	ダ	1000	420	17	4.2
2022/02/02	晴	3	8	6	6	94.9	7	7	54.0	重	1:35.9	2.3	7-5-5-5	0.0-40.3	41.8	高知	202254020203	薫&芙実子祝結婚特別	202254020203	05300	葛山晃平	ダ	1400	403	-2	0.0
2022/01/26	晴	3	8	2	2	96.9	6	5	54.0	不	1:26.5	1.3	6-5-5-4	0.0-39.5	39.9	高知	202254012603	C3ー12	202254012603	05300	葛山晃平	ダ	1300	405	-3	5.0
2022/01/19	晴	4	9	3	3	18.1	6	6	54.0	良	1:35.4	1.6	7-7-7-5	0.0-41.4	41.7	高知	202254011904	C3ー10	202254011904	a0270	岡村卓弥	ダ	1400	408	1	0.0
2022/01/01	晴	6	10	6	6	43.5	8	9	54.0	良	1:28.7	1.2	7-6-6-7	0.0-40.8	41.4	高知	202254010106	七福神特別	202254010106	a0270	岡村卓弥	ダ	1300	407	-3	0.0
2021/12/19	晴	3	10	8	9	8.5	3	1	54.0	不	1:34.3	-0.4	4-3-3-3	0.0-40.5	40.2	高知	202154121903	C3ー19	202154121903	a0270	岡村卓弥	ダ	1400	410	-1	50.0
2021/12/05	晴	3	9	4	4	8.9	3	5	54.0	重	1:28.0	1.2	4-4-2-3	0.0-40.7	41.6	高知	202154120503	典子30歳記念特別	202154120503	a0270	岡村卓弥	ダ	1300	411	1	5.0
2021/11/21	曇	4	11	6	7	6.8	4	7	54.0	稍	1:37.4	2.0	2-2-2-4	0.0-42.6	44.5	高知	202154112104	C3ー19	202154112104	a0270	岡村卓弥	ダ	1400	410	-18	0.0
2021/10/13	晴	8	12	6	7	7.3	3	1	54.0	重	1:01.3	-0.3	9-7	0.0-37.6	36.2	門別	202130101308	3歳以上C4ー6	202130101308	05286	服部茂史	ダ	1000	428	2	30.0
2021/09/29	晴	6	12	5	6	4.6	2	10	54.0	良	1:05.7	3.2	2-1	0.0-38.6	41.8	門別	202130092906	新ひだか町静内地酒・	202130092906	05286	服部茂史	ダ	1000	426	0	0.0
2021/09/15	晴	7	10	7	8	4.2	2	3	54.0	稍	1:02.9	0.5	5-3	0.0-38.4	38.2	門別	202130091507	屈指の点取り屋山口颯	202130091507	05286	服部茂史	ダ	1000	426	18	6.3
2021/07/17	晴	7	16	2	3	78.0	9	10	54.0	良	1:10.6	1.3	14-13	31.2-38.1	37.3	福島	202103010507	3歳未勝利	202103010507	00641	柴田善臣	ダ	1150	408	2	0.0
2021/05/01	晴	2	16	3	5	152.5	13	15	53.0	稍	1:29.1	2.9	7-8	37.0-36.1	38.2	東京	202105020302	3歳未勝利	202105020302	01167	木幡育也	ダ	1400	406	0	0.0
