日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	3	9	6	6	21.4	5	7	54.0	重	1:40.3	3.7	3-4-6-5	0.0-38.4	41.1	金沢	202146120503	C24	movie.html?race_id=202146120503	a0194	鈴木太一	ダ	1500	434	12	0.0
2021/09/21	晴	5	8	7	7	55.7	5	5	54.0	良	1:39.8	1.4	2-2-3-4	0.0-39.1	40.3	金沢	202146092105	レイテン准教授お誕生	movie.html?race_id=202146092105	a0194	鈴木太一	ダ	1500	422	-3	3.2
2021/08/29	晴	4	9	1	1	56.3	5	7	54.0	良	1:41.7	3.5	9-8-8-8	0.0-39.6	40.0	金沢	202146082904	3歳A　4	movie.html?race_id=202146082904	a0194	鈴木太一	ダ	1500	425	9	0.0
2021/08/15	曇	4	10	3	3	47.6	6	9	54.0	重	1:44.7	6.6	9-8-8-8	0.0-38.3	42.5	金沢	202146081504	3歳A　4	movie.html?race_id=202146081504	a01bb	畑中信司	ダ	1500	416	-11	0.0
2021/07/04	曇	7	7	4	4	7.9	3	6	54.0	重	1:39.2	4.0	2-2-4-4	0.0-37.9	41.5	金沢	202146070407	3歳A　4	movie.html?race_id=202146070407	a02fb	柴田勇真	ダ	1500	427	4	0.0
2021/06/08	曇	4	8	5	5	3.5	2	3	54.0	良	1:39.3	0.8	3-3-4-3	0.0-39.4	40.0	金沢	202146060804	はむはむお誕生日記念	movie.html?race_id=202146060804	05503	藤田弘治	ダ	1500	423	-1	5.2
2021/05/25	晴	5	8	3	3	5.5	4	5	54.0	稍	1:38.4	1.4	1-1-1-3	0.0-39.9	41.3	金沢	202146052505	祝!3回目の17才第	movie.html?race_id=202146052505	05503	藤田弘治	ダ	1500	424	2	3.3
2021/05/16	曇	1	8	2	2	1.9	1	2	54.0	重	1:31.1	0.3	1-1-1-1	0.0-38.6	38.9	金沢	202146051601	3歳B　二走1	movie.html?race_id=202146051601	05503	藤田弘治	ダ	1400	422	1	9.6
2021/05/03	曇	3	9	8	9	1.3	1	1	54.0	重	1:39.1	-1.4	1-1-1-1	0.0-39.3	39.3	金沢	202146050303	3歳B　3特編	movie.html?race_id=202146050303	05503	藤田弘治	ダ	1500	421	11	30.0
2021/04/10	晴	2	15	5	9	194.1	14	11	51.0	良	1:57.6	2.1	10-10-11-11	36.9-39.8	40.1	新潟	202104010102	3歳未勝利	202104010102	01191	松本大輝	ダ	1800	410	-6	0.0
2021/03/27	晴	3	16	7	14	84.5	10	13	54.0	良	1:15.7	2.1	5-3	36.4-37.2	38.9	阪神	202109020103	3歳未勝利	202109020103	01115	浜中俊	ダ	1200	416	2	0.0
2021/02/21	晴	2	18	7	13	157.3	14	13	54.0	良	1:09.9	1.0	10-12	33.2-35.7	36.1	小倉	202110020402	3歳未勝利	202110020402	01166	川又賢治	芝	1200	414	0	0.0
2020/12/13	曇	6	16	5	9	134.7	15	16	54.0	良	1:38.2	3.5	2-2-4	35.2-36.0	39.1	中京	202007030406	2歳未勝利	202007030406	01141	中井裕二	芝	1600	414	8	0.0
2020/08/22	晴	5	17	8	16	29.7	7	5	54.0	良	1:10.7	1.3	10-10	33.9-35.5	36.0	小倉	202010020305	2歳新馬	202010020305	01128	川須栄彦	芝	1200	406	0	70.0
