日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	4	12	7	9	196.3	11	9	57.0	良	3:16.0	3.8	4-4-7-7	106.0-39.0	13.7	小倉	202210020604	障害4歳以上未勝利	202210020604	01068	蓑島靖典	障	2860	472	2	0.0
2022/02/05	曇	5	8	4	4	114.3	8	7	57.0	良	3:15.4	5.2	3-4-6-6	104.0-38.3	13.7	小倉	202210010705	障害4歳以上未勝利	202210010705	01068	蓑島靖典	障	2860	470	2	0.0
2022/01/23	雨	4	12	8	12	144.2	12	7	57.0	重	3:15.9	3.6	6-6-7-7	108.0-40.6	13.7	小倉	202210010404	障害4歳以上未勝利	202210010404	01068	蓑島靖典	障	2860	468	4	0.0
2021/11/07	晴	4	11	6	6	65.0	10	中	56.0	良			9-10-10-10	106.0-40.1		福島	202103020204	障害3歳以上未勝利	202103020204	01068	蓑島靖典	障	2750	464	-2	0.0
2021/10/16	曇	4	11	7	9	48.4	9	8	56.0	良	3:11.1	3.5	3-5-9-9	106.0-38.5	13.4	新潟	202104050304	障害3歳以上未勝利	202104050304	01068	蓑島靖典	障	2850	466	-8	0.0
2021/08/21	晴	4	16	8	16	135.8	13	6	54.0	良	1:10.0	0.3	2-2	34.4-35.3	35.6	札幌	202101020304	3歳未勝利	202101020304	01161	菊沢一樹	芝	1200	474	12	0.0
2021/07/11	曇	2	16	3	6	61.5	12	8	51.0	稍	1:10.9	0.8	8-9	34.1-36.0	36.1	函館	202102010402	3歳未勝利	202102010402	01177	小林凌大	芝	1200	462	-6	0.0
2021/05/15	晴	1	15	3	5	63.3	9	9	51.0	良	1:14.4	1.8	11-12	34.3-38.3	38.6	新潟	202104020301	3歳未勝利	202104020301	01177	小林凌大	ダ	1200	468	10	0.0
2021/03/07	曇	1	18	1	1	37.5	11	12	51.0	稍	1:10.3	1.1	15-14	33.6-35.6	35.2	小倉	202110020801	3歳未勝利	202110020801	01177	小林凌大	芝	1200	458	-4	0.0
2021/02/27	曇	2	18	5	10	18.1	6	5	51.0	重	1:09.9	0.6	12-11	33.4-35.9	35.4	小倉	202110020502	3歳未勝利	202110020502	01177	小林凌大	芝	1200	462	4	51.0
2021/01/31	晴	2	18	3	5	7.3	5	8	51.0	良	1:10.6	1.0	4-3	33.7-35.9	36.6	小倉	202110010602	3歳未勝利	202110010602	01177	小林凌大	芝	1200	458	0	0.0
2021/01/17	晴	2	18	8	18	53.0	14	6	51.0	良	1:09.2	0.1	14-12	33.3-35.8	35.0	小倉	202110010202	3歳未勝利	202110010202	01177	小林凌大	芝	1200	458	-4	0.0
2020/11/22	晴	3	18	1	1	40.3	10	11	53.0	良	1:23.4	1.3	2-3	35.6-34.6	35.5	東京	202005050603	2歳未勝利	202005050603	01161	菊沢一樹	芝	1400	462	0	0.0
2020/11/08	晴	5	14	5	7	29.0	9	5	53.0	良	1:11.3	0.6	14-14	34.7-36.0	34.8	福島	202003030405	2歳新馬	202003030405	01161	菊沢一樹	芝	1200	462	0	70.0
