日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	1	10	7	7	4.2	2	9	54.0	良	1:35.1	3.9	3-3-4-6	0.0-39.2	42.6	佐賀	202255021201	C2ー6組	movie.html?race_id=202255021201	05229	山口勲	ダ	1400	428	-6	0.0
2022/01/30	曇	4	10	5	5	1.5	1	2	54.0	良	1:26.3	0.0	2-3-2-2	0.0-39.4	39.3	佐賀	202255013004	C2ー8組	movie.html?race_id=202255013004	05229	山口勲	ダ	1300	434	0	9.6
2022/01/16	曇	3	9	4	4	1.2	1	2	54.0	良	1:32.9	0.2	1-1-1-1	0.0-38.4	38.6	佐賀	202255011603	C2ー11組	movie.html?race_id=202255011603	05229	山口勲	ダ	1400	434	5	9.0
2021/10/09	晴	5	10	6	6	2.3	2	1	54.0	良	1:31.0	-0.4	2-2-2-1	0.0-39.3	39.3	佐賀	202155100905	C2ー15組	movie.html?race_id=202155100905	05229	山口勲	ダ	1400	429	1	30.0
2021/09/11	曇	3	9	6	6	1.8	1	2	54.0	良	1:30.2	0.5	8-8-7-6	0.0-39.2	38.5	佐賀	202155091103	3歳ー7組	movie.html?race_id=202155091103	05229	山口勲	ダ	1400	428	4	9.0
2021/08/15	晴	6	15	6	11	86.1	13	6	54.0	重	1:11.8	0.9	2-2	34.4-36.5	37.2	新潟	202104040206	3歳未勝利	202104040206	01092	津村明秀	ダ	1200	424	-2	0.0
2021/03/28	曇	3	16	7	13	13.3	6	13	54.0	良	1:15.5	2.2	10-11	35.3-38.0	39.0	中山	202106030203	3歳未勝利	202106030203	01096	大野拓弥	ダ	1200	426	-2	0.0
2021/03/07	曇	3	16	7	13	40.4	7	4	54.0	稍	1:13.6	1.4	3-3	34.4-37.8	38.9	中山	202106020403	3歳未勝利	202106020403	01096	大野拓弥	ダ	1200	428	-6	77.0
2021/01/24	雨	1	16	5	10	18.7	6	6	54.0	不	1:13.1	0.9	3-4	34.2-38.0	38.6	中山	202106010801	3歳未勝利	202106010801	01096	大野拓弥	ダ	1200	434	2	0.0
2020/12/19	晴	1	16	6	12	52.5	8	6	54.0	良	1:14.1	1.6	8-9	34.6-37.9	38.7	中山	202006050501	2歳未勝利	202006050501	01095	吉田隼人	ダ	1200	432	-8	0.0
2020/10/31	晴	4	16	7	14	76.7	11	8	54.0	良	1:27.6	1.1	2-2	37.6-36.2	37.2	東京	202005040704	2歳新馬	202005040704	01095	吉田隼人	ダ	1400	440	0	0.0
