日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	1	1	18.8	5	2	54.0	良	1:31.6	0.4	5-4-3-2	37.2-40.6	40.6	浦和	202242031503	C3　4歳イ	202242031503	05348	岡田大	ダ	1400	466	-6	28.0
2022/02/22	晴	1	11	7	8	36.7	6	4	54.0	良	1:32.9	0.7	3-3-2-3	38.4-40.5	41.2	浦和	202242022201	C3　4歳イ	202242022201	05348	岡田大	ダ	1400	472	5	12.0
2022/01/31	晴	5	14	1	1	216.6	13	8	54.0	良	2:19.1	2.8	2-2-3-4	39.4-41.5	44.1	川崎	202245013105	アストレア賞	202245013105	a017e	高橋哲也	ダ	2000	467	-3	0.0
2022/01/18	晴	2	11	6	7	27.3	6	7	54.0	良	1:33.4	1.5	5-6-6-7	37.7-40.6	40.7	浦和	202242011802	C3　4歳イ	202242011802	a02c4	見越彬央	ダ	1400	470	4	0.0
2022/01/06	雪	3	12	1	1	90.3	9	11	54.0	良	1:34.5	2.8	9-10-11-10	38.9-40.1	41.7	川崎	202245010603	C3四　五六	202245010603	a017e	高橋哲也	ダ	1400	466	-9	0.0
2021/12/20	晴	5	11	6	6	34.1	7	8	54.0	良	1:32.4	1.6	5-5-7-7	37.7-39.8	40.8	浦和	202142122005	3歳二	202142122005	a017e	高橋哲也	ダ	1400	475	7	0.0
2021/11/24	晴	4	12	8	11	26.6	7	3	54.0	重	1:32.6	1.0	2-2-3-3	37.8-40.9	41.9	浦和	202142112404	浦和競馬赤ワイン賞	202142112404	a017e	高橋哲也	ダ	1400	468	10	24.0
2021/10/21	晴	2	12	7	10	7.9	4	4	54.0	稍	1:32.8	1.5	7-6-5-5	38.3-39.2	40.4	浦和	202142102102	3歳四　選抜馬イ	202142102102	a017e	高橋哲也	ダ	1400	458	16	16.5
2021/09/03	曇	9	10	7	8	6.1	4	8	54.0	不	1:34.8	1.7	5-6-6-8	0.0-40.6	41.8	園田	202150090309	C2一	202150090309	a01b1	廣瀬航	ダ	1400	442	-6	0.0
2021/08/20	曇	8	10	6	6	12.1	4	2	54.0	重	1:33.2	0.3	3-3-2-2	0.0-41.8	41.5	園田	202150082008	C2二	202150082008	a01b1	廣瀬航	ダ	1400	448	-1	24.0
2021/08/06	晴	7	10	8	10	5.0	2	3	54.0	良	1:32.1	0.4	7-7-6-6	0.0-40.2	39.4	園田	202150080607	C2二	202150080607	05390	吉村智洋	ダ	1400	449	-2	15.0
2021/07/22	晴	7	10	1	1	5.5	3	4	53.0	良	1:31.9	0.9	5-5-5-3	0.0-39.1	39.5	園田	202150072207	C2三	202150072207	05589	木本直	ダ	1400	451	-3	9.0
2021/07/01	雨	7	11	7	10	7.4	3	4	53.0	重	1:33.7	2.1	5-5-4-4	0.0-40.3	41.8	園田	202150070107	3歳C1三	202150070107	05589	木本直	ダ	1400	454	10	10.5
2021/04/18	晴	1	15	5	8	132.9	11	11	53.0	不	1:56.1	2.9	9-10-10-13	35.7-38.5	40.5	中山	202106030801	3歳未勝利	202106030801	01167	木幡育也	ダ	1800	444	-2	0.0
2021/04/10	晴	1	16	6	12	326.1	15	8	54.0	良	1:13.6	2.2	11-11	34.3-37.1	38.2	中山	202106030501	3歳未勝利	202106030501	01162	木幡巧也	ダ	1200	446	-10	0.0
2021/02/27	晴	3	16	1	2	239.0	12	7	54.0	良	1:14.0	1.1	10-10	34.1-38.8	38.6	中山	202106020103	3歳未勝利	202106020103	01118	宮崎北斗	ダ	1200	456	-4	0.0
2021/01/09	晴	1	15	4	8	325.2	15	11	53.0	良	1:15.5	2.0	12-13	35.2-38.3	39.1	中山	202106010201	3歳未勝利	202106010201	01161	菊沢一樹	ダ	1200	460	6	0.0
2020/08/23	晴	1	15	6	11	238.5	15	15	53.0	良	1:39.1	4.3	8-11	35.2-35.5	38.3	新潟	202004030401	2歳未勝利	202004030401	01161	菊沢一樹	芝	1600	454	4	0.0
2020/08/02	晴	6	18	6	11	182.9	17	13	54.0	良	1:12.8	1.2	12-12	36.2-35.4	35.7	新潟	202004020406	2歳新馬	202004020406	01169	武藤雅	芝	1200	450	0	0.0
