日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	5	10	4	4	3.3	1	4	56.0	良	1:33.4	0.2	5-6-6-4	0.0-40.7	40.2	佐賀	202255013005	うまかつ.net賞	movie.html?race_id=202255013005	05501	山下裕貴	ダ	1400	507	0	2.6
2022/01/10	晴	2	10	7	8	3.8	2	1	56.0	良	1:26.6	-0.2	3-4-4-4	0.0-41.1	40.2	佐賀	202255011002	本日SAGAリベンジ	movie.html?race_id=202255011002	05501	山下裕貴	ダ	1300	507	-14	30.0
2021/12/19	曇	2	9	3	3	19.2	8	3	56.0	不	1:26.3	0.8	3-3-2-4	0.0-39.9	40.5	佐賀	202155121902	「まったりゆったり勝	movie.html?race_id=202155121902	05501	山下裕貴	ダ	1300	521	14	4.8
2021/05/29	晴	6	11	8	11	2.0	1	4	55.0	重	1:32.9	1.8	11-11-11-11	0.0-39.5	38.9	佐賀	202155052906	青嵐賞	movie.html?race_id=202155052906	05609	飛田愛斗	ダ	1400	507	0	2.7
2021/05/15	雨	9	11	7	8	7.9	5	9	55.0	不	2:02.6	3.0	5-5-10-9	0.0-40.9	42.8	佐賀	202155051509	鯱の門特選(OP)	movie.html?race_id=202155051509	05329	倉富隆一	ダ	1800	507	2	0.0
2021/05/03		11	0	1	1				55.0							佐賀	202155050311	古湯特選	movie.html?race_id=202155050311	05609	飛田愛斗	ダ	1800	計不		0.0
2021/04/03	曇	12	11	2	2	1.1	1	1	55.0	良	1:24.8	-0.6	10-10-9-3	0.0-38.6	37.6	佐賀	202155040312	若緑賞	movie.html?race_id=202155040312	05609	飛田愛斗	ダ	1300	505	-7	34.0
2021/03/14	曇	1	9	1	1	1.4	1	1	55.0	稍	1:25.0	-0.2	7-7-7-4	0.0-38.5	37.6	佐賀	202155031401	3歳ー6組	movie.html?race_id=202155031401	05609	飛田愛斗	ダ	1300	512	24	27.0
2021/01/30	晴	3	16	1	1	117.5	11	13	56.0	重	1:40.4	2.5	9-11	35.5-36.7	38.3	東京	202105010103	3歳未勝利	202105010103	01051	嘉藤貴行	ダ	1600	488	4	0.0
2020/12/13	晴	2	16	5	10	168.3	13	9	55.0	良	1:58.6	1.6	12-13-14-14	37.7-39.4	39.8	中山	202006050402	2歳未勝利	202006050402	01051	嘉藤貴行	ダ	1800	484	6	0.0
2020/11/21	晴	1	16	7	14	88.4	11	9	54.0	良	1:21.8	2.2	15-15	30.1-36.9	37.2	東京	202005050501	2歳未勝利	202005050501	01161	菊沢一樹	ダ	1300	478	2	0.0
2020/08/02	晴	5	18	1	2	290.4	17	18	53.0	良	1:40.8	5.2	16-15	35.8-34.4	38.0	新潟	202004020405	2歳新馬	202004020405	01161	菊沢一樹	芝	1600	476	0	0.0
