日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/23	曇	3	10	4	4	88.7	8	6	54.0	稍	1:35.8	2.1	1-1-1	0.0-42.4	44.5	笠松	202147112303	カニまつりパレードお	movie.html?race_id=202147112303	05368	大原浩司	ダ	1400	426	3	0.0
2021/11/08	晴	3	9	5	5	34.7	7	9	54.0	良	1:37.1	5.3	1-1-7	0.0-40.4	45.7	笠松	202147110803	サラ系C33組	movie.html?race_id=202147110803	05368	大原浩司	ダ	1400	423	-1	0.0
2021/10/26	晴	2	10	7	8	31.3	5	3	54.0	稍	1:35.2	1.7	1-1-2	0.0-42.0	43.7	笠松	202147102602	第6回ファンです★笠	movie.html?race_id=202147102602	05368	大原浩司	ダ	1400	424	6	4.1
2021/10/05	晴	1	7	4	4	13.2	4	6	54.0	良	0:51.5	1.9	2	0.0-36.4	38.1	笠松	202147100501	サラ系C32組	movie.html?race_id=202147100501	05368	大原浩司	ダ	800	418	3	0.0
2021/09/24	晴	2	8	4	4	9.8	3	8	54.0	良	1:36.2	5.9	1-2-2	0.0-39.7	45.6	笠松	202147092402	サラ系3歳9組	movie.html?race_id=202147092402	05368	大原浩司	ダ	1400	415	-9	0.0
2021/09/10	晴	2	12	2	2	162.8	9	12	54.0	稍	1:38.5	10.0	3-3-4	0.0-39.1	48.3	笠松	202147091002	サラ系3歳7組	movie.html?race_id=202147091002	05368	大原浩司	ダ	1400	424	9	0.0
2021/01/12	雨	1	10	8	9	48.9	7	9	54.0	良	1:36.0	3.8	2-2-2	0.0-42.2	45.7	笠松	202147011201	サラ系3歳7組	movie.html?race_id=202147011201	05368	大原浩司	ダ	1400	415	-2	0.0
2020/12/31	曇	2	6	6	6	74.0	6	5	54.0	良	1:33.3	1.5	1-3-3	0.0-41.6	43.1	笠松	202047123102	サラ系2歳7組牝馬	movie.html?race_id=202047123102	05368	大原浩司	ダ	1400	417	-4	2.2
2020/12/18	曇	2	8	7	7	413.7	8	7	54.0	不	1:34.0	4.4	1-3-3	0.0-39.5	43.8	笠松	202047121802	サラ系2歳7組牝馬	movie.html?race_id=202047121802	05368	大原浩司	ダ	1400	421	0	0.0
2020/12/03	晴	2	8	1	1	141.7	8	7	54.0	良	1:36.0	5.0	1-1-5	0.0-40.3	45.3	笠松	202047120302	サラ系2歳5組牝馬	movie.html?race_id=202047120302	05370	大畑雅章	ダ	1400	421	-2	0.0
2020/11/20	曇	3	10	6	6	172.1	9	10	54.0	良	1:39.5	9.4	4-6-6	0.0-39.6	48.2	笠松	202047112003	サラ系2歳4組牝馬	movie.html?race_id=202047112003	05451	吉井友彦	ダ	1400	423	-4	0.0
2020/11/06	曇	2	8	6	6	11.0	4	6	54.0	良	1:37.1	5.5	3-4-3	0.0-40.9	46.0	笠松	202047110602	サラ系2歳3組牝馬	movie.html?race_id=202047110602	05451	吉井友彦	ダ	1400	427	-9	0.0
2020/10/16	晴	1	5	1	1	52.2	5	5	54.0	稍	1:01.2	5.4	5-5	30.3-37.7	41.4	川崎	202045101601	スパーキングデビュー	movie.html?race_id=202045101601	a01df	増田充宏	ダ	900	436	0	32.4
