日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	9	10	7	7	6.3	2	3	52.0	良	3:20.6	0.2	6-5-4-3	38.5-35.2	35.1	阪神	202209010609	松籟S(3勝クラス)	202209010609	00666	武豊	芝	3200	466	-2	463.1
2022/01/30	曇	10	11	8	11	4.5	2	6	54.0	良	2:15.2	0.6	6-6-6-5	37.4-34.3	34.4	中京	202207011010	美濃S(3勝クラス)	202207011010	01032	池添謙一	芝	2200	468	6	0.0
2021/10/16	曇	8	8	6	6	1.8	1	1	52.0	良	2:28.7	-0.1	4-4-6-7	38.1-34.3	33.4	東京	202105040308	3歳以上2勝クラス	202105040308	01088	川田将雅	芝	2400	462	2	1100.0
2021/09/19	曇	11	18	6	11	33.2	10	9	54.0	良	2:00.7	0.7	10-10-9-9	36.3-34.6	34.2	中京	202107050411	関西TVローズS(G2)	202107050411	00666	武豊	芝	2000	460	2	0.0
2021/06/27	曇	7	11	6	6	3.3	1	1	51.0	良	2:13.3	-0.1	4-4-7-5	35.0-35.6	34.7	阪神	202109030407	3歳以上1勝クラス	202109030407	01163	坂井瑠星	芝	2200	458	0	760.0
2021/06/12	曇	4	15	4	6	2.0	1	1	54.0	良	2:00.0	-0.3	6-6-6-8	36.2-35.4	34.8	中京	202107040304	3歳未勝利	202107040304	01088	川田将雅	芝	2000	458	8	510.0
2021/04/04	曇	4	16	5	10	2.2	2	2	54.0	良	2:28.5	0.1	6-5-5-5	37.2-34.3	34.0	阪神	202109020404	3歳未勝利	202109020404	01088	川田将雅	芝	2400	450	-6	200.0
2021/03/13	曇	5	15	4	6	2.9	2	2	54.0	稍	2:02.2	0.2	4-3-3-2	36.5-35.7	35.7	阪神	202109010905	3歳未勝利	202109010905	01093	藤岡佑介	芝	2000	456	-2	200.0
2021/02/28	晴	4	16	5	9	4.2	1	3	54.0	良	1:46.9	0.3	3-3	35.2-34.1	34.1	阪神	202109010604	3歳未勝利	202109010604	01095	吉田隼人	芝	1800	458	-4	130.0
2020/11/23	晴	3	16	2	4	23.1	6	3	54.0	良	1:46.9	0.2	7-9	34.9-36.0	35.7	阪神	202009050703	2歳未勝利	202009050703	01116	藤岡康太	芝	1800	462	2	130.0
2020/10/31	晴	3	13	1	1	59.9	10	3	54.0	良	1:48.6	1.1	7-7	35.1-35.7	36.2	京都	202008040703	2歳未勝利	202008040703	01116	藤岡康太	芝	1800	460	-6	130.0
2020/09/26	晴	2	11	4	4	55.8	10	5	54.0	稍	1:34.9	0.9	5-8-7	35.0-35.2	35.6	中京	202007020602	2歳未勝利	202007020602	01116	藤岡康太	芝	1600	466	-6	51.0
2020/09/06	曇	5	16	2	3	12.3	6	9	54.0	良	1:52.8	1.4	7-11-11-10	38.1-35.6	36.0	小倉	202010020805	2歳新馬	202010020805	01138	藤懸貴志	芝	1800	472	0	0.0
