日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	5	10	3	3	11.6	5	6	54.0	重	1:23.6	0.8	2-2-2-2	0.0-39.6	40.3	水沢	202236032105	C2六組	movie.html?race_id=202236032105	a01d1	木村暁	ダ	1300	438	12	0.0
2022/01/03		3	0	8	9				54.0							水沢	202236010303	C2	movie.html?race_id=202236010303	05119	阿部英俊	ダ	850	計不		0.0
2021/12/20	曇	4	0	8	9				54.0	不						水沢	202136122004	C2	movie.html?race_id=202136122004	05119	阿部英俊	ダ	850	426	0	0.0
2021/12/14	晴	3	9	3	3	16.9	7	6	54.0	不	1:28.5	1.4	6-6-6-6	0.0-38.5	38.4	水沢	202136121403	C2一組	movie.html?race_id=202136121403	05119	阿部英俊	ダ	1400	426	-4	0.0
2021/12/07	曇	5	9	7	7	20.5	6	6	54.0	不	1:28.6	0.9	3-3-3-4	0.0-38.5	39.2	水沢	202136120705	C2一組	movie.html?race_id=202136120705	05294	村上忍	ダ	1400	430	-1	0.0
2021/11/30	晴	3	9	7	8	48.2	7	3	54.0	不	1:28.4	0.5	2-2-2-2	0.0-38.4	38.8	水沢	202136113003	C2一組	movie.html?race_id=202136113003	05294	村上忍	ダ	1400	431	0	5.8
2021/11/22	雨	6	12	6	8	48.6	7	5	54.0	重	1:30.3	2.1	1-2	0.0-40.2	42.3	盛岡	202135112206	C1八組	movie.html?race_id=202135112206	05294	村上忍	ダ	1400	431	4	1.8
2021/11/07	晴	8	9	1	1	43.9	6	7	54.0	稍	1:18.0	2.7	3-6	0.0-38.5	40.3	盛岡	202135110708	C1	movie.html?race_id=202135110708	05294	村上忍	ダ	1200	427	0	0.0
2021/10/24	晴	6	11	8	11	22.9	6	4	54.0	稍	1:02.3	1.2	5-4	0.0-37.4	37.8	盛岡	202135102406	C1	movie.html?race_id=202135102406	05294	村上忍	ダ	1000	427	-1	3.5
2021/10/11	小雨	2	8	5	5	41.3	6	6	55.0	重	1:02.1	1.7	7-7	0.0-36.7	37.4	盛岡	202135101102	株式会社一歩賞	movie.html?race_id=202135101102	05294	村上忍	ダ	1000	428	-4	0.0
2021/10/04	晴	2	8	4	4	19.8	3	4	55.0	良	1:02.3	2.6	7-7	0.0-35.9	37.1	盛岡	202135100402	C2	movie.html?race_id=202135100402	05294	村上忍	ダ	1000	432	1	2.9
2021/09/27	晴	4	7	4	4	34.1	5	2	54.0	良	1:01.7	0.9	2-2	0.0-36.4	37.1	盛岡	202135092704	C2	movie.html?race_id=202135092704	05294	村上忍	ダ	1000	431	-1	10.2
2021/09/20	晴	2	8	3	3	47.5	6	7	54.0	稍	1:03.8	2.9	7-7	0.0-36.9	38.6	盛岡	202135092002	C2	movie.html?race_id=202135092002	05294	村上忍	ダ	1000	432	0	0.0
2021/09/05	曇	5	11	4	4	52.7	7	10	54.0	稍	1:31.7	2.6	2-3	0.0-39.4	41.8	盛岡	202135090505	C2一組	movie.html?race_id=202135090505	05294	村上忍	ダ	1400	432	1	0.0
2021/08/09	小雨	6	11	4	4	39.8	6	9	54.0	良	1:31.8	1.8	5-4	0.0-41.2	42.2	盛岡	202135080906	楽天銀行賞	movie.html?race_id=202135080906	05552	鈴木祐	ダ	1400	431	4	0.0
2021/07/25	晴	6	11	6	7	43.3	8	4	54.0	良	1:31.3	1.0	2-3	0.0-41.5	42.4	盛岡	202135072506	3歳B2一組	movie.html?race_id=202135072506	05552	鈴木祐	ダ	1400	427	-9	5.0
2021/07/12	曇	7	10	2	2	8.3	6	9	54.0	重	1:28.4	1.5	2-3	0.0-39.2	40.4	盛岡	202135071207	3歳B2一組	movie.html?race_id=202135071207	05552	鈴木祐	ダ	1400	436	6	0.0
2021/06/27	晴	5	11	4	4	7.6	3	4	54.0	良	1:29.7	0.6	2-2	0.0-40.8	41.2	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	05490	山本政聡	ダ	1400	430	6	5.0
2021/06/14	晴	6	9	2	2	15.4	5	6	54.0	良	1:32.4	0.9	4-4-4-4	0.0-41.4	41.9	水沢	202136061406	3歳B2二組	movie.html?race_id=202136061406	05490	山本政聡	ダ	1400	424	-4	0.0
2021/06/01	晴	7	11	6	6	15.2	5	4	54.0	良	1:31.4	1.5	2-2-2-3	0.0-40.0	41.3	水沢	202136060107	3歳B2一組	movie.html?race_id=202136060107	05552	鈴木祐	ダ	1400	428	8	5.0
2021/05/17	曇	6	11	7	9	7.2	3	2	54.0	良	1:32.7	1.0	2-2-2-2	0.0-40.2	41.0	水沢	202136051706	3歳B2二組	movie.html?race_id=202136051706	05490	山本政聡	ダ	1400	420	-9	17.5
