日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	5	11	7	8	11.4	4	7	54.0	稍	1:29.1	2.4	10-9-7-7	0.0-40.1	41.6	佐賀	202155121105	C2ー21組	movie.html?race_id=202155121105	05579	出水拓人	ダ	1300	439	4	0.0
2021/11/26	晴	3	9	6	6	39.5	6	4	54.0	重	1:26.8	0.7	2-2-3-4	0.0-40.2	40.7	佐賀	202155112603	C2ー25組	movie.html?race_id=202155112603	a0291	川島拓	ダ	1300	435	-1	2.4
2021/11/12	曇	4	9	4	4	14.6	5	9	54.0	重	1:27.4	1.7	9-9-8-9	0.0-39.8	40.7	佐賀	202155111204	C2ー23組	movie.html?race_id=202155111204	a0291	川島拓	ダ	1300	436	-4	0.0
2021/10/30	曇	7	12	6	7	27.6	6	3	54.0	良	1:33.7	0.5	9-9-7-3	0.0-40.8	39.9	佐賀	202155103007	C2ー25組	movie.html?race_id=202155103007	05579	出水拓人	ダ	1400	440	-5	4.8
2021/10/16	小雨	8	11	1	1	13.8	5	8	54.0	良	1:36.1	3.4	3-3-5-7	0.0-40.0	42.8	佐賀	202155101608	C2ー24組	movie.html?race_id=202155101608	a0291	川島拓	ダ	1400	445	-1	0.0
2021/09/14	晴	7	12	6	7	177.5	11	12	54.0	稍	1:18.9	6.2	8-10	0.0-37.1	42.0	門別	202130091407	3歳以上C4ー4	movie.html?race_id=202130091407	05512	阪野学	ダ	1200	446	-6	0.0
2021/09/01	晴	3	9	4	4	44.8	5	4	54.0	良	1:03.9	2.4	3-4	0.0-37.3	39.4	門別	202130090103	3歳以上C4ー5	movie.html?race_id=202130090103	05512	阪野学	ダ	1000	452	-2	4.2
2021/08/17	曇	3	12	7	9	146.2	9	7	54.0	良	1:04.7	1.3	3-5	0.0-39.2	40.0	門別	202130081703	3歳以上C4ー5	movie.html?race_id=202130081703	05512	阪野学	ダ	1000	454	0	0.0
2021/08/04	曇	6	8	1	1	71.4	5	7	54.0	良	1:06.1	3.6	4-5	0.0-38.0	41.0	門別	202130080406	びらとり黒豚賞	movie.html?race_id=202130080406	05512	阪野学	ダ	1000	454	-2	0.0
2021/07/20	晴	3	10	2	2	157.8	7	9	54.0	良	1:05.4	3.4	1-2	0.0-37.5	40.9	門別	202130072003	3歳以上C4ー4	movie.html?race_id=202130072003	05512	阪野学	ダ	1000	456	4	0.0
2021/07/06	雨	5	9	8	9	113.8	8	5	54.0	不	1:02.6	3.0	4-4	0.0-35.9	38.2	門別	202130070605	3歳以上C4ー5	movie.html?race_id=202130070605	05512	阪野学	ダ	1000	452	0	2.1
2021/06/22	晴	4	12	5	5	238.5	8	10	54.0	重	1:03.8	1.8	5-5	0.0-38.7	39.1	門別	202130062204	3歳以上C4ー6	movie.html?race_id=202130062204	05512	阪野学	ダ	1000	452	8	0.0
2021/06/08	晴	5	10	7	7	64.8	10	9	54.0	良	1:04.7	3.0	6-8	0.0-37.0	39.1	門別	202130060805	3歳以上C4ー5	movie.html?race_id=202130060805	05512	阪野学	ダ	1000	444	-8	0.0
2021/05/27	曇	5	8	5	5	53.6	4	6	54.0	良	1:18.6	4.1	4-4	0.0-38.6	41.3	門別	202130052705	3歳条件4ー2	movie.html?race_id=202130052705	05512	阪野学	ダ	1200	452	2	0.0
2021/05/19	曇	7	9	5	5	485.8	9	8	54.0	重	1:17.1	3.8	5-5	0.0-37.5	40.0	門別	202130051907	3歳条件4ー2	movie.html?race_id=202130051907	05512	阪野学	ダ	1200	450	2	0.0
2021/05/04	晴	8	11	7	8	81.2	8	10	54.0	良	1:19.3	3.8	5-5	0.0-38.3	41.2	門別	202130050408	3歳条件4ー2	movie.html?race_id=202130050408	05512	阪野学	ダ	1200	448	-12	0.0
2021/04/21	晴	6	9	3	3	73.1	8	8	54.0	稍	1:20.9	4.8	4-5	0.0-38.4	42.4	門別	202130042106	3歳条件4ー2	movie.html?race_id=202130042106	05512	阪野学	ダ	1200	460	28	0.0
2021/02/06	晴	3	14	5	7	308.5	14	14	51.0	重	1:01.7	3.0	12-13	34.3-35.8	37.5	小倉	202110010703	3歳未勝利	202110010703	01181	秋山稔樹	ダ	1000	432	-12	0.0
2020/12/20	晴	1	16	1	2	534.1	16	14	54.0	良	1:16.9	3.8	12-13	34.0-39.1	41.2	中山	202006050601	2歳未勝利	202006050601	01108	的場勇人	ダ	1200	444	6	0.0
2020/10/11	曇	2	16	1	1	367.9	16	14	51.0	不	1:23.6	5.0	11-12	28.8-37.7	40.6	東京	202005040202	2歳未勝利	202005040202	01177	小林凌大	ダ	1300	438	2	0.0
2020/09/27	曇	1	15	4	6	111.3	12	11	52.0	重	1:15.2	3.3	11-10	34.2-37.7	39.8	中山	202006040701	2歳未勝利	202006040701	01164	藤田菜七	ダ	1200	436	0	0.0
2020/08/09	曇	6	18	2	3	190.4	17	18	51.0	不	1:42.0	4.5	12-13	36.5-35.0	38.0	新潟	202004020606	2歳新馬	202004020606	01184	原優介	芝	1600	436	0	0.0
