日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	4	12	6	8	12.3	3	4	54.0	良	1:38.9	1.3	3-3-4	0.0-39.7	40.5	名古屋	202248041204	C11組	202248041204	05196	宮下瞳	ダ	1500	449	4	4.6
2022/03/10	晴	7	12	7	10	5.0	3	3	56.0	良	1:34.2	1.0	2-2-2	0.0-40.0	40.9	名古屋	202248031007	C9組	202248031007	05557	加藤聡一	ダ	1400	445	-3	5.8
2022/03/02	晴	6	12	3	3	31.6	6	5	56.0	稍	1:34.4	1.0	5-6-5	0.0-41.0	41.4	名古屋	202248030206	祝☆養子さん☆喜寿記	202248030206	05557	加藤聡一	ダ	1400	448	0	2.6
2022/02/17	小雪	3	10	7	8	2.8	2	6	56.0	稍	1:36.6	1.3	1-1-1	0.0-42.2	43.5	名古屋	202248021703	松下浩さん定年だよ!	202248021703	05557	加藤聡一	ダ	1400	448	-2	0.0
2022/02/04	晴	8	10	7	7	54.5	8	9	56.0	良	1:34.6	3.0	5-4-5	0.0-40.3	42.2	名古屋	202248020408	土古ファイナルまであ	202248020408	05164	藤原良一	ダ	1400	450	-2	0.0
2021/12/22	晴	7	11	2	2	4.4	3	1	56.0	重	1:33.0	-0.4	1-1-1	0.0-40.5	40.5	名古屋	202148122207	荒尾競馬記念がんばろ	202148122207	05557	加藤聡一	ダ	1400	452	0	32.0
2021/12/02	晴	3	11	3	3	9.2	4	4	56.0	重	1:32.6	1.3	3-4-3	0.0-39.3	40.3	名古屋	202148120203	C15組	202148120203	05557	加藤聡一	ダ	1400	452	-7	3.8
2021/11/02	晴	5	10	3	3	6.2	4	4	56.0	良	1:32.7	0.2	1-1-1	0.0-39.8	40.0	名古屋	202148110205	C18組	202148110205	05557	加藤聡一	ダ	1400	459	-3	3.8
2021/10/14	晴	3	11	7	9	2.5	2	8	56.0	重	1:34.2	5.2	2-2-5	0.0-37.6	42.6	名古屋	202148101403	C15組	202148101403	05557	加藤聡一	ダ	1400	462	-9	0.0
2021/09/14	曇	5	9	3	3			除	56.0	良				0.0-40.0		名古屋	202148091405	3歳4組	202148091405	05557	加藤聡一	ダ	1400	459	-12	0.0
2021/08/18	曇	3	10	7	8	1.9	1	1	56.0	不	1:30.3	-0.1	1-1-1	0.0-39.7	39.7	名古屋	202148081803	3歳7組	202148081803	05557	加藤聡一	ダ	1400	471	-2	34.0
2021/06/18	曇	3	12	6	7	2.3	1	1	56.0	重	1:30.5	-0.8	1-1-1	0.0-39.2	39.2	名古屋	202148061803	3歳9組	202148061803	05557	加藤聡一	ダ	1400	473	23	38.0
2021/01/23	雨	6	12	6	8	75.0	9	11	53.0	稍	1:52.6	2.9	7-8-7-8	36.6-36.9	39.1	小倉	202110010306	3歳未勝利	202110010306	01182	泉谷楓真	芝	1800	450	-10	0.0
2021/01/10	晴	2	16	5	10	170.4	13	8	56.0	良	1:57.8	1.5	15-14-13-13	37.7-39.0	39.1	中京	202107010302	3歳未勝利	202107010302	01146	和田翼	ダ	1800	460	-2	0.0
2020/12/19	晴	5	18	5	9	113.7	13	16	55.0	良	1:38.6	1.7	2-2	36.9-34.4	36.1	阪神	202009060505	2歳新馬	202009060505	01146	和田翼	芝	1600	462	0	0.0
