日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	10	9	6	6	182.7	9	9	54.0	稍	1:53.0	2.7	1-2-4	0.0-40.3	43.0	笠松	202247020810	菜の花特別	movie.html?race_id=202247020810	05088	馬渕繁治	ダ	1600	462	-7	0.0
2022/01/25	曇	2	7	6	6	5.1	4	1	54.0	稍	1:35.9	-0.3	3-3-3	0.0-42.7	42.3	笠松	202247012502	サラ系C29組	movie.html?race_id=202247012502	05368	大原浩司	ダ	1400	469	-3	27.0
2022/01/11	雨	3	9	2	2	15.5	4	7	54.0	稍	1:36.8	1.3	7-7-7	0.0-41.7	42.0	笠松	202247011103	サラ系C29組	movie.html?race_id=202247011103	05477	黒澤愛斗	ダ	1400	472	-1	0.0
2021/12/27	雪	3	8	5	5	17.3	5	4	54.0	稍	1:35.6	1.0	5-5-2	0.0-42.5	42.8	笠松	202147122703	サラ系C30組	movie.html?race_id=202147122703	05477	黒澤愛斗	ダ	1400	473	-1	2.7
2021/12/14	晴	3	9	6	6	3.5	2	8	54.0	良	1:36.3	2.4	7-9-9	0.0-42.1	43.8	笠松	202147121403	サラ系C30組	movie.html?race_id=202147121403	05477	黒澤愛斗	ダ	1400	474	5	0.0
2021/11/23	曇	4	10	6	6	15.0	5	9	54.0	稍	1:35.7	3.6	7-10-10	0.0-40.4	42.5	笠松	202147112304	第14回ファンです★	movie.html?race_id=202147112304	05477	黒澤愛斗	ダ	1400	469	-3	0.0
2021/11/08	晴	5	8	5	5	38.7	5	4	54.0	良	1:33.6	0.4	1-1-2	0.0-40.3	40.7	笠松	202147110805	武田雅史かさまつ応援	movie.html?race_id=202147110805	05368	大原浩司	ダ	1400	472	1	2.7
2021/10/26	晴	2	10	5	5	8.8	2	2	54.0	稍	1:34.9	1.4	4-5-4	0.0-42.0	41.5	笠松	202147102602	第6回ファンです★笠	movie.html?race_id=202147102602	05370	大畑雅章	ダ	1400	471	5	8.1
2021/10/05	晴	3	9	1	1	17.6	6	6	54.0	良	1:34.4	1.8	3-4-5	0.0-40.8	42.0	笠松	202147100503	サラ系C33組	movie.html?race_id=202147100503	05368	大原浩司	ダ	1400	466	-11	0.0
2021/09/23	晴	11	12	8	11	38.5	8	12	54.0	良	1:33.1	4.3	3-4-9	0.0-40.1	43.1	笠松	202147092311	エリンジウムOP	movie.html?race_id=202147092311	05368	大原浩司	ダ	1400	477	-3	0.0
2021/09/08	雨	10	10	5	5	113.8	10	3	54.0	良	1:30.8	0.9	1-1-1	0.0-39.4	40.3	笠松	202147090810	サラ系3歳3組	movie.html?race_id=202147090810	05368	大原浩司	ダ	1400	480	5	4.8
2021/01/08	晴	2	8	8	8	15.4	6	7	54.0	良	1:34.6	2.6	3-2-5	0.0-40.3	42.7	笠松	202147010802	サラ系3歳4組	movie.html?race_id=202147010802	05451	吉井友彦	ダ	1400	475	-1	0.0
2020/12/29	晴	2	7	6	6			取	54.0	良				0.0-38.7		笠松	202047122902	サラ系2歳4組	movie.html?race_id=202047122902	05451	吉井友彦	ダ	1400	計不		0.0
2020/12/17	晴	1	6	2	2	36.0	6	6	54.0	不	1:30.5	1.8	4-4-4	0.0-39.9	41.1	笠松	202047121701	サラ系2歳4組	movie.html?race_id=202047121701	05451	吉井友彦	ダ	1400	476	-2	0.0
2020/12/04	晴	1	6	2	2	25.6	4	4	54.0	良	1:31.5	0.8	1-1-1	0.0-40.5	41.3	笠松	202047120401	サラ系2歳3組	movie.html?race_id=202047120401	05451	吉井友彦	ダ	1400	478	2	3.1
2020/11/19	晴	10	12	4	4	95.2	9	12	54.0	良	1:34.1	5.4	6-10-9	0.0-39.2	42.1	笠松	202047111910	チャレンジ(OP)	movie.html?race_id=202047111910	05451	吉井友彦	ダ	1400	476	3	0.0
2020/11/06	曇	1	8	6	6	2.8	2	1	54.0	良	0:49.5	-0.2	1	0.0-36.6	36.6	笠松	202047110601	笠松デビュー馬未勝利	movie.html?race_id=202047110601	05451	吉井友彦	ダ	800	473	7	43.0
2020/10/23	雨	1	8	5	5	4.4	3	4	54.0	不	1:34.6	2.6	2-3-4	0.0-41.2	43.7	笠松	202047102301	笠松デビュー馬未勝利	movie.html?race_id=202047102301	05451	吉井友彦	ダ	1400	466	0	3.1
