日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	6	8	7	7	10.0	4	1	53.0	良	1:33.5	-0.4	2-2-1	0.0-41.8	41.6	笠松	202247071406	C9組	202247071406	a03df	東川慎	ダ	1400	455	-2	30.0
2022/06/16	曇	5	10	2	2	23.3	6	10	54.0	重	1:37.6	6.2	1-7-10	0.0-40.0	46.1	笠松	202247061605	C11組	202247061605	05368	大原浩司	ダ	1400	457	0	0.0
2022/06/03	晴	2	7	2	2	2.6	1	7	53.0	良	1:35.8	3.0	1-1-2	0.0-41.1	44.1	笠松	202247060302	こうのすけZ杯	202247060302	a03df	東川慎	ダ	1400	457	2	0.0
2022/04/28	晴	5	7	2	2	12.0	7	2	53.0	良	1:50.0	0.3	2-2-1	0.0-42.0	42.2	笠松	202247042805	芝桜賞	202247042805	a03df	東川慎	ダ	1600	455	-2	10.2
2022/04/18	雨	3	7	6	6	3.0	2	1	53.0	良	1:33.7	-0.3	1-1-1	0.0-40.4	40.4	笠松	202247041803	C19組	202247041803	a03df	東川慎	ダ	1400	457	-3	30.0
2022/03/28	曇	8	8	7	7	67.6	7	5	54.0	良	1:34.6	2.0	2-2-4	0.0-40.0	41.9	笠松	202247032808	サラ系C17組	202247032808	00410	向山牧	ダ	1400	460	6	1.4
2022/03/14	晴	6	8	3	3	31.8	5	7	54.0	良	1:37.8	4.4	4-5-7	0.0-42.3	46.2	笠松	202247031406	サラ系C16組	202247031406	05557	加藤聡一	ダ	1400	454	7	0.0
2022/01/26	晴	4	10	3	3	41.9	4	10	54.0	良	1:35.6	2.8	1-2-4	0.0-41.6	44.4	笠松	202247012604	サラ系C14組	202247012604	00410	向山牧	ダ	1400	447	-20	0.0
2021/12/29	曇	6	9	3	3	41.7	6	7	54.0	稍	1:39.2	6.4	5-5-6	0.0-42.8	47.7	笠松	202147122906	サラ系C14組	202147122906	05368	大原浩司	ダ	1400	467	-7	0.0
2021/12/15	晴	11	9	3	3	66.2	7	7	54.0	良	1:46.9	2.8	5-5-5	0.0-40.4	42.5	笠松	202147121511	オリオン特別	202147121511	a0162	松本剛志	ダ	1600	474	18	0.0
2021/11/10	晴	1	7	6	6	2.2	1	1	54.0	重	1:32.2	-2.1	2-2-1	0.0-40.0	39.9	笠松	202147111001	サラ系C20組	202147111001	00410	向山牧	ダ	1400	456	-5	27.0
2021/10/22	曇	8	12	6	8	77.7	10	9	54.0	良	1:33.7	1.5	9-9-8-8	0.0-39.9	40.3	園田	202150102208	C2一	202150102208	05522	井上幹太	ダ	1400	461	-5	0.0
2021/10/07	晴	10	12	8	12	13.3	5	7	54.0	良	0:51.9	0.9	3-4	0.0-37.0	37.7	園田	202150100710	C2一	202150100710	05522	井上幹太	ダ	820	466	7	0.0
2021/09/17	雨	9	8	8	8	9.7	7	5	51.0	重	1:34.3	2.3	2-2-2-3	0.0-41.3	43.5	園田	202150091709	C2一	202150091709	a0488	大山龍太	ダ	1400	459	-4	6.0
2021/09/01	曇	12	10	1	1	2.1	1	8	54.0	良	1:34.7	2.5	3-3-4-4	0.0-41.0	43.2	園田	202150090112	C2一	202150090112	05217	田中学	ダ	1400	463	11	0.0
2021/07/29	晴	10	12	8	11	3.1	2	4	54.0	良	1:31.0	0.9	1-1-1-1	0.0-38.1	39.0	園田	202150072910	JRA交流神鍋山特別	202150072910	05390	吉村智洋	ダ	1400	452	0	22.5
2021/06/20	晴	2	16	6	11	51.2	11	6	54.0	重	1:25.4	1.9	7-6	34.6-36.9	38.1	阪神	202109030202	3歳未勝利	202109030202	01018	和田竜二	ダ	1400	452	2	0.0
2021/05/01	曇	1	15	3	4	98.2	12	8	50.0	重	1:55.0	2.5	6-5-5-5	36.6-38.3	40.3	新潟	202104010701	3歳未勝利	202104010701	01187	永島まな	ダ	1800	450	-10	0.0
2021/04/17	小雨	1	15	6	10	91.8	14	5	50.0	稍	1:58.0	0.4	6-5-9-8	37.8-39.8	39.2	新潟	202104010301	3歳未勝利	202104010301	01187	永島まな	ダ	1800	460	2	51.0
2021/03/27	晴	2	17	2	3	233.0	14	14	54.0	良	1:36.6	2.1	4-7	36.4-33.4	35.1	阪神	202109020102	3歳未勝利	202109020102	01128	川須栄彦	芝	1600	458	6	0.0
2020/10/31	晴	5	17	6	11	72.5	10	15	54.0	良	2:06.8	2.8	2-2-2-2	38.4-35.3	38.1	京都	202008040705	2歳新馬	202008040705	01154	松若風馬	芝	2000	452	0	0.0
