日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	8	16	2	3	7.4	4	1	57.0	良	1:25.2	0.0	2-2	35.9-37.0	36.9	阪神	202209010108	4歳以上1勝クラス	202209010108	01018	和田竜二	ダ	1400	506	8	770.0
2021/11/21	晴	7	16	3	6	8.8	5	8	56.0	良	1:25.6	1.1	4-4	35.2-36.7	37.4	阪神	202109050607	3歳以上1勝クラス	202109050607	01032	池添謙一	ダ	1400	498	-2	0.0
2021/11/06	晴	7	15	8	14	6.3	4	2	56.0	良	1:25.4	0.1	4-3	35.5-37.5	37.2	阪神	202109050107	3歳以上1勝クラス	202109050107	01032	池添謙一	ダ	1400	500	-4	300.0
2021/10/02	晴	6	13	7	11	14.0	6	10	55.0	良	1:55.4	2.5	2-3-3-3	37.2-38.3	40.7	中京	202107050806	3歳以上1勝クラス	202107050806	01018	和田竜二	ダ	1800	504	2	0.0
2021/07/31	晴	7	15	8	14	14.8	5	6	54.0	良	1:54.2	2.8	4-6-4-3	35.4-38.3	40.8	新潟	202104030307	3歳以上1勝クラス	202104030307	01018	和田竜二	ダ	1800	502	-6	0.0
2021/07/11	晴	7	16	3	6	7.5	3	5	54.0	稍	1:44.9	1.0	5-4-6-4	29.8-37.3	37.8	小倉	202110030407	3歳以上1勝クラス	202110030407	01018	和田竜二	ダ	1700	508	8	76.0
2021/06/19	雨	7	16	3	5	20.6	10	5	54.0	不	1:23.7	0.5	10-10	34.3-36.7	36.4	阪神	202109030107	3歳以上1勝クラス	202109030107	01174	岩田望来	ダ	1400	500	2	76.0
2021/05/02	小雨	5	13	7	11	66.4	13	10	56.0	良	1:21.8	0.8	10-12	33.6-36.0	35.6	阪神	202109021205	3歳1勝クラス	202109021205	01180	団野大成	芝	1400	498	2	0.0
2021/04/17	雨	6	16	6	12	30.1	8	6	56.0	不	1:12.6	0.8	11-9	34.7-37.1	37.2	阪神	202109020706	3歳1勝クラス	202109020706	01174	岩田望来	ダ	1200	496	-12	0.0
2021/02/28	晴	2	15	3	5	3.5	2	1	56.0	良	1:14.2	-0.4	2-2	36.1-38.1	38.0	阪神	202109010602	3歳未勝利	202109010602	00666	武豊	ダ	1200	508	-4	510.0
2021/02/06	晴	4	16	6	11	3.7	2	3	56.0	稍	1:27.6	0.5	1-1	36.3-37.7	38.2	中京	202107011104	3歳新馬	202107011104	00666	武豊	ダ	1400	512	0	150.0
