日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	8	11	6	6	24.0	7	9	56.0	良	2:40.2	4.1	2-2-3-7	38.1-38.3	42.2	小倉	202210010808	4歳以上1勝クラス	202210010808	01091	丹内祐次	ダ	2400	486	2	0.0
2022/01/23	雨	8	16	5	10	74.0	12	13	56.0	重	1:47.9	2.0	6-4-8-7	30.5-38.1	39.5	小倉	202210010408	4歳以上1勝クラス	202210010408	01091	丹内祐次	ダ	1700	484	10	0.0
2021/12/11	晴	3	15	5	9	47.9	7	6	56.0	良	1:55.6	2.9	10-10-6-5	37.3-37.9	40.2	中京	202107060303	3歳以上1勝クラス	202107060303	01091	丹内祐次	ダ	1800	474	2	0.0
2021/11/13	晴	8	15	3	5	29.2	12	8	55.0	良	1:47.4	2.2	12-12-6-4	29.6-37.8	39.4	福島	202103020308	3歳以上1勝クラス	202103020308	01091	丹内祐次	ダ	1700	472	2	0.0
2021/08/28	晴	4	14	7	11	30.1	6	1	56.0	良	1:47.9	0.0	6-6-4-2	30.0-40.2	39.9	札幌	202101020504	3歳未勝利	202101020504	01091	丹内祐次	ダ	1700	470	-4	510.0
2021/07/25	曇	2	14	4	6	39.4	9	7	56.0	良	1:48.5	1.2	2-2-2-4	31.1-37.8	38.9	函館	202102010802	3歳未勝利	202102010802	01171	西村淳也	ダ	1700	474	8	0.0
2021/04/11	晴	4	15	3	5	12.0	4	12	55.0	良	1:57.2	2.5	4-3-4-5	36.6-38.8	40.8	新潟	202104010204	3歳未勝利	202104010204	01178	斎藤新	ダ	1800	466	-4	0.0
2021/03/27	晴	4	14	7	11	2.9	1	9	55.0	良	1:58.5	1.9	2-3-3-2	38.1-40.0	41.7	中京	202107020504	3歳未勝利	202107020504	01178	斎藤新	ダ	1800	470	-4	0.0
2021/03/13	雨	4	10	7	8	6.6	4	3	55.0	不	2:00.1	0.2	1-1-1-1	31.3-38.2	38.4	中京	202107020104	3歳未勝利	202107020104	01178	斎藤新	ダ	1900	474	-4	130.0
2021/02/28	晴	3	16	2	3	9.5	6	10	56.0	良	1:57.7	2.3	11-12-11-10	38.0-38.5	39.7	中山	202106020203	3歳未勝利	202106020203	01170	横山武史	ダ	1800	478	20	0.0
2020/11/08	曇	2	17	5	9	20.8	5	8	55.0	良	1:24.3	0.5	16-15	36.6-34.7	34.1	東京	202005050202	2歳未勝利	202005050202	05203	岩田康誠	芝	1400	458	-4	0.0
2020/10/25	晴	4	17	7	14	14.9	6	7	55.0	良	1:38.3	0.3	8-7	37.3-34.9	34.8	東京	202005040604	2歳新馬	202005040604	01174	岩田望来	芝	1600	462	0	0.0
