日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	6	10	2	2	12.0	3	2	56.0	稍	1:33.6	0.3	4-3-3-3	0.0-38.8	38.8	園田	202250051206	C2二	202250051206	05328	下原理	ダ	1400	495	4	24.0
2022/04/28	晴	2	10	3	3	4.1	1	1	56.0	稍	1:33.5	-0.9	6-6-3-3	0.0-40.9	40.5	園田	202250042802	C3二	202250042802	05328	下原理	ダ	1400	491	-2	50.0
2022/04/14	曇	4	10	6	6	83.2	9	6	56.0	良	1:32.1	0.7	6-7-7-6	0.0-39.0	39.0	園田	202250041404	C3一	202250041404	05328	下原理	ダ	1400	493	-3	0.0
2022/03/31	曇	5	10	1	1	34.9	7	9	56.0	稍	1:34.6	3.1	4-4-6-5	0.0-39.5	42.4	園田	202250033105	C3一	202250033105	05328	下原理	ダ	1400	496	1	0.0
2022/03/16	晴	4	10	3	3	3.0	1	5	56.0	良	1:33.5	0.6	2-2-2-2	0.0-40.3	40.8	園田	202250031604	C3一	202250031604	05328	下原理	ダ	1400	495	-2	5.0
2022/03/01	雨	7	12	7	10	19.1	5	6	55.0	重	1:33.9	1.0	6-5-3-5	0.0-40.1	40.8	園田	202250030107	C2二	202250030107	a0488	大山龍太	ダ	1400	497	-1	0.0
2022/02/17	晴	8	12	6	8	211.1	11	6	56.0	良	1:33.4	1.0	8-9-8-7	0.0-40.1	40.0	姫路	202251021708	C2一	202251021708	05328	下原理	ダ	1400	498	-3	0.0
2022/02/01	曇	8	10	4	4	15.8	6	10	56.0	良	1:35.7	1.7	4-5-8-10	0.0-39.9	40.5	姫路	202251020108	C2一	202251020108	05542	高松亮	ダ	1400	501	0	0.0
2021/12/30	曇	3	10	8	10	9.6	3	4	56.0	不	1:47.3	1.5	4-5-4-4	0.0-42.0	42.9	水沢	202136123003	C2	202136123003	05445	山本聡哉	ダ	1600	501	-12	2.9
2021/12/14	曇	1	8	5	5	2.7	1	3	56.0	不	1:29.4	0.4	3-3-3-3	0.0-39.7	39.7	水沢	202136121401	C2三組	202136121401	05542	高松亮	ダ	1400	513	7	5.8
2021/11/21	曇	6	9	8	9	2.4	1	1	56.0	稍	1:15.5	-0.3	2-2	0.0-38.1	37.9	盛岡	202135112106	C2五組	202135112106	05542	高松亮	ダ	1200	506	4	29.0
2021/11/08	曇	5	8	1	1	1.8	1	3	56.0	稍	1:29.6	0.5	3-3	0.0-38.5	38.6	盛岡	202135110805	C2六組	202135110805	05552	鈴木祐	ダ	1400	502	-6	5.8
2021/10/18	曇	1	8	5	5	5.6	2	2	56.0	重	1:15.5	0.5	4-4	0.0-38.3	38.2	盛岡	202135101801	C2六組	202135101801	05552	鈴木祐	ダ	1200	508	-6	10.2
2021/09/19	晴	9	12	5	6	44.3	9	10	56.0	稍	1:48.1	2.5	11-11-11-10	0.0-37.0	36.7	盛岡	202135091909	はまぎく賞	202135091909	05490	山本政聡	芝	1700	514	18	0.0
2021/08/14	晴	4	16	7	13	230.8	15	16	53.0	良	2:04.2	2.8	10-11-13-16	35.5-36.2	37.6	札幌	202101020104	3歳未勝利	202101020104	01177	小林凌大	芝	2000	496	-10	0.0
2021/07/11	曇	2	16	8	16	66.7	13	14	53.0	稍	1:12.0	1.9	15-15	34.1-36.0	36.3	函館	202102010402	3歳未勝利	202102010402	01185	小沢大仁	芝	1200	506	8	0.0
2021/05/22	曇	4	16	3	5	86.9	9	6	56.0	良	1:35.1	0.8	8-9	35.4-34.4	34.5	東京	202105020904	3歳未勝利	202105020904	01075	田辺裕信	芝	1600	498	-2	0.0
2021/03/27	晴	4	16	4	7	26.0	7	8	56.0	良	1:37.5	1.3	6-6-6	36.0-35.5	36.2	中山	202106030104	3歳未勝利	202106030104	01117	丸田恭介	芝	1600	500	-4	0.0
2021/03/06	曇	5	16	5	9	326.8	15	4	56.0	稍	1:36.5	0.4	5-4-3	36.6-35.1	35.1	中山	202106020305	3歳未勝利	202106020305	01117	丸田恭介	芝	1600	504	-4	77.0
2020/12/26	晴	4	16	7	14	86.0	9	15	55.0	良	2:01.4	4.8	12-12-12-16	38.6-37.9	41.6	中山	202006050704	2歳未勝利	202006050704	01163	坂井瑠星	ダ	1800	508	-2	0.0
2020/12/06	晴	6	11	7	9	24.0	7	8	55.0	良	2:01.3	3.9	6-6-6-7	40.6-38.3	40.7	中山	202006050206	2歳新馬	202006050206	01117	丸田恭介	ダ	1800	510	0	0.0
