日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/06	雨	9	12	5	5	33.3	9	12	56.0	不	1:45.2	3.0	10-8-12-12	38.7-39.1	40.6	大井	202244060609	C1八　九	202244060609	00817	的場文男	ダ	1600	523	0	0.0
2022/05/24	晴	6	14	6	9	79.1	10	11	56.0	稍	1:44.8	2.6	14-13-13-13	37.6-39.3	40.4	大井	202244052406	C1七　八九	202244052406	05230	今野忠成	ダ	1600	523	-4	0.0
2022/05/09	雨	8	14	6	10	69.9	11	11	56.0	良	1:44.8	1.5	11-11-12-12	37.3-41.2	41.0	大井	202244050908	コンチータ賞	202244050908	05230	今野忠成	ダ	1600	527	3	0.0
2021/12/10	晴	5	14	7	12	66.9	12	1	56.0	重	1:29.1	0.0	14-10-11	37.1-39.5	38.6	大井	202144121005	C2一　二三	202144121005	00817	的場文男	ダ	1400	524	1	100.0
2021/11/19	晴	2	15	3	5	39.0	8	12	56.0	良	1:16.1	2.0	14-14	36.1-38.0	38.2	大井	202144111902	ホッケータウンしなが	202144111902	00817	的場文男	ダ	1200	523	-1	0.0
2021/11/05	晴	5	14	4	5	25.4	7	13	56.0	良	1:45.1	2.4	7-7-10-12	38.3-39.0	40.6	大井	202144110505	C2二　三	202144110505	05230	今野忠成	ダ	1600	524	2	0.0
2021/10/08	晴	5	14	1	1	22.4	7	7	56.0	良	1:43.4	0.9	10-10-10-10	36.9-41.2	39.9	大井	202144100805	C2一　二三	202144100805	05230	今野忠成	ダ	1600	522	3	0.0
2021/09/21	晴	1	11	1	1	18.8	5	2	56.0	稍	1:42.8	0.9	5-4-5-5	37.3-39.6	39.8	大井	202144092101	エキサイティングリレ	202144092101	05230	今野忠成	ダ	1600	519	-4	64.0
2021/09/09	雨	1	11	5	5	12.1	4	4	56.0	不	1:45.6	0.8	7-7-4-5	39.1-40.2	40.8	大井	202144090901	2011外国馬地方競	202144090901	05230	今野忠成	ダ	1600	523	-1	24.0
2021/08/19	晴	2	9	2	2	6.6	3	8	56.0	重	1:30.5	2.5	7-9-9	37.8-37.5	39.1	大井	202144081902	3歳　313.	202144081902	05595	福原杏	ダ	1400	524	4	0.0
2021/08/04	晴	3	14	6	9	3.3	1	4	56.0	良	1:44.7	1.0	6-6-7-7	37.3-41.2	41.6	大井	202144080403	3歳　253.	202144080403	05230	今野忠成	ダ	1600	520	-4	24.0
2021/07/15	晴	1	11	1	1	3.1	1	5	56.0	稍	1:43.3	0.7	4-5-5-7	36.2-40.7	40.8	大井	202144071501	3歳　303.	202144071501	05443	本田正重	ダ	1600	524	2	16.0
2021/06/30	曇	1	13	5	7	5.8	2	2	56.0	重	1:42.7	0.1	7-7-3-3	36.9-40.4	40.2	大井	202144063001	3歳　188万	202144063001	05443	本田正重	ダ	1600	522	0	64.0
2021/06/07	晴	3	11	4	4	2.8	2	2	56.0	重	1:45.5	0.3	4-5-5-5	38.8-40.3	40.4	大井	202144060703	3歳　114万	202144060703	05443	本田正重	ダ	1600	522	5	64.0
2021/05/19	雨	1	13	3	3	3.5	2	6	56.0	重	1:45.6	2.0	6-5-4-5	38.0-39.3	41.2	大井	202144051901	3歳　171万	202144051901	05443	本田正重	ダ	1600	517	3	0.0
2020/12/08	晴	1	13	2	2	12.7	5	2	55.0	良	1:29.7	0.1	6-4-4	37.8-39.3	39.1	大井	202044120801	2歳　60万円	202044120801	05443	本田正重	ダ	1400	514	5	104.0
2020/11/20	曇	3	8	2	2	10.1	4	6	55.0	良	1:46.4	1.4	6-7-8-8	37.4-41.1	41.7	大井	202044112003	2歳　新馬(新馬)	202044112003	05443	本田正重	ダ	1600	509	0	0.0
