日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	11	1	1	131.2	8	11	54.0	良	1:34.6	3.6	9-9-11-11	38.0-39.4	41.0	浦和	202242031504	幸手のマスコット「さ	202242031504	05347	秋元耕成	ダ	1400	445	11	0.0
2022/02/22	晴	8	12	5	6	382.0	11	12	54.0	良	1:42.1	4.8	1-1-7-10	31.2-38.3	43.1	浦和	202242022208	人形のまち岩槻まちか	202242022208	a02c3	寺島憂人	ダ	1500	434	4	0.0
2022/01/18	晴	8	12	1	1	526.4	11	11	54.0	良	1:40.7	2.8	1-1-4-6	30.5-40.8	43.3	浦和	202242011808	C2四　五六	202242011808	05347	秋元耕成	ダ	1500	430	-4	0.0
2022/01/11	小雨	6	12	6	8	501.3	11	11	54.5	重	1:39.9	2.3	3-3-6-7	32.0-40.4	41.9	船橋	202243011106	C2五　六	202243011106	05347	秋元耕成	ダ	1500	434	-5	0.0
2021/12/21	晴	7	12	7	9	50.6	10	12	54.0	良	1:34.2	3.9	5-6-10-11	37.6-39.4	42.5	浦和	202142122107	C2四　五六	202142122107	05347	秋元耕成	ダ	1400	439	6	0.0
2021/11/25	晴	4	10	3	3	184.7	10	4	54.0	稍	0:49.4	1.3	6-6	35.1-35.7	36.5	浦和	202142112504	浦和800ラウンド	202142112504	05347	秋元耕成	ダ	800	433	6	15.0
2021/10/20	晴	4	12	8	12	240.2	11	11	54.0	重	0:50.8	3.6	9-9	34.9-35.2	38.1	浦和	202142102004	浦和800ラウンド	202142102004	05347	秋元耕成	ダ	800	427	8	0.0
2021/09/24	晴	4	11	8	10	53.7	7	6	54.0	良	0:48.4	1.2	3-4	35.2-35.2	36.3	浦和	202142092404	浦和800ラウンド	202142092404	05347	秋元耕成	ダ	800	419	-5	0.0
2021/08/24	曇	5	12	6	8	12.4	5	2	54.0	稍	1:31.2	1.6	1-1-1-2	37.3-39.3	40.9	浦和	202142082405	3歳三	202142082405	05347	秋元耕成	ダ	1400	424	6	42.0
2021/08/10	晴	4	12	5	5	49.3	7	4	54.0	稍	1:17.1	2.3	4-4-5	35.7-39.1	40.8	船橋	202143081004	3歳四　五	202143081004	05347	秋元耕成	ダ	1200	418	-8	21.0
2021/07/23	晴	3	8	4	4	68.2	8	6	54.0	良	1:30.8	1.0	1-1-1-2	37.9-38.8	39.8	浦和	202142072303	3歳三	202142072303	05347	秋元耕成	ダ	1400	426	-5	0.0
2021/07/01	雨	3	10	4	4	174.0	10	7	54.0	不	1:30.6	1.4	2-2-2-4	36.4-40.0	41.2	浦和	202142070103	3歳三	202142070103	05347	秋元耕成	ダ	1400	431	2	0.0
2021/06/01	晴	3	12	7	10	423.8	12	12	54.0	不	1:32.6	2.7	4-4-6-9	36.4-40.1	42.3	浦和	202142060103	3歳四	202142060103	05347	秋元耕成	ダ	1400	429	0	0.0
2021/05/11	曇	1	11	3	3	36.6	7	11	54.0	良	1:35.8	6.9	5-6-9-10	37.3-38.5	43.6	浦和	202142051101	3歳四	202142051101	05347	秋元耕成	ダ	1400	429	2	0.0
2021/03/29	晴	3	12	7	9	149.7	10	8	54.0	不	1:32.6	2.6	3-4-3-4	36.0-40.6	42.6	浦和	202142032903	3歳二	202142032903	05347	秋元耕成	ダ	1400	427	5	0.0
2021/03/02	雨	2	9	7	7	10.3	5	4	55.0	稍	1:34.7	2.8	2-2-2-3	40.2-39.5	42.1	川崎	202145030202	3歳9	202145030202	05347	秋元耕成	ダ	1400	422	-11	24.0
2021/02/25	晴	1	7	1	1	12.2	5	1	54.0	良	1:33.9	0.0	2-1-1-1	37.0-43.1	43.1	浦和	202142022501	3歳八	202142022501	05347	秋元耕成	ダ	1400	433	9	120.0
2021/02/05	晴	2	12	6	7	226.2	12	9	54.0	稍	1:35.6	2.5	1-1-2-5	38.6-40.9	43.4	浦和	202142020502	3歳六	202142020502	a02c3	寺島憂人	ダ	1400	424	-5	0.0
2021/01/08	晴	1	11	3	3	17.0	6	5	54.0	良	1:35.3	2.2	1-1-3-3	38.3-41.7	43.8	浦和	202142010801	3歳　選抜馬オ	202142010801	05347	秋元耕成	ダ	1400	429	-2	13.0
2020/12/25	晴	2	11	1	1	222.2	10	5	54.0	良	1:27.9	2.4	3-3-4-4	32.6-39.1	41.2	浦和	202042122502	2歳七	202042122502	05347	秋元耕成	ダ	1300	431	0	15.0
2020/11/26	晴	2	11	6	7	117.6	9	9	54.0	稍	1:35.9	3.5	10-10-10-9	37.7-41.4	42.0	浦和	202042112602	2歳五	202042112602	05347	秋元耕成	ダ	1400	431	-11	0.0
2020/10/23	雨	1	6	4	4	9.8	4	5	54.0	重	0:53.5	4.6	5-5	36.5-36.7	39.1	浦和	202042102301	ドリームチャレンジ	202042102301	05347	秋元耕成	ダ	800	442	0	25.0
