日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/18	晴	7	18	7	14	7.4	4	5	53.0	稍	1:21.8	0.6	13-13	34.0-35.4	34.7	中京	202107060507	3歳以上1勝クラス	202107060507	01189	西谷凜	芝	1400	452	-6	76.0
2021/12/12	曇	7	16	6	12	14.4	6	4	53.0	良	1:34.5	0.5	4-5-5	35.7-34.8	35.0	中京	202107060407	3歳以上1勝クラス	202107060407	01186	角田大和	芝	1600	458	16	110.0
2021/10/24	晴	10	16	5	10	12.4	6	4	55.0	稍	1:35.4	0.2	1-1	35.5-35.5	35.7	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01161	菊沢一樹	芝	1600	442	0	160.0
2021/09/20	晴	8	15	3	5	8.1	5	11	55.0	良	1:34.8	0.6	5-6-5	35.3-35.6	35.5	中京	202107050508	3歳以上1勝クラス	202107050508	01115	浜中俊	芝	1600	442	8	0.0
2021/04/17	雨	11	18	1	1	63.3	12	12	56.0	重	1:35.4	1.2	8-7	34.7-35.0	35.6	阪神	202109020711	アーリントンC(G3)	202109020711	01125	国分優作	芝	1600	434	2	0.0
2021/03/21	小雨	10	9	6	6	8.5	5	3	56.0	不	1:37.5	0.3	1-1-1	35.8-37.4	37.7	中京	202107020410	フローラルウォーク賞(1勝クラス)	202107020410	01125	国分優作	芝	1600	432	-10	253.6
2021/02/21	晴	5	16	6	12	7.8	4	1	56.0	良	1:46.0	-0.1	1-1	34.4-35.5	35.5	阪神	202109010405	3歳未勝利	202109010405	01125	国分優作	芝	1800	442	2	510.0
2020/12/05	晴	3	16	2	3	5.2	3	2	55.0	良	1:22.0	0.1	1-1	35.1-34.8	34.9	阪神	202009060103	2歳未勝利	202009060103	01125	国分優作	芝	1400	440	2	200.0
2020/11/21	晴	3	13	7	10	53.7	10	2	55.0	良	1:21.5	0.3	8-7	34.5-35.4	35.1	阪神	202009050503	2歳未勝利	202009050503	01125	国分優作	芝	1400	438	6	200.0
2020/10/25	晴	1	13	2	2	7.8	4	4	53.0	重	1:24.8	0.6	5-5	33.9-38.6	38.2	新潟	202004040601	2歳未勝利	202004040601	01176	亀田温心	芝	1400	432	2	77.0
2020/10/03	曇	2	10	6	6	42.9	6	5	55.0	良	1:35.1	0.8	4-5-5	35.4-35.7	35.9	中京	202007020802	2歳未勝利	202007020802	01125	国分優作	芝	1600	430	0	51.0
2020/08/02	晴	5	18	8	16	120.0	13	6	54.0	良	1:36.4	0.8	7-5	35.8-34.4	34.5	新潟	202004020405	2歳新馬	202004020405	01125	国分優作	芝	1600	430	0	0.0
