日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	7	10	7	7	79.7	8	7	56.0	稍	1:36.1	2.2	9-10-8-7	0.0-40.3	41.5	園田	202250050307	C2三	202250050307	05597	鴨宮祥行	ダ	1400	506	13	0.0
2022/04/07	晴	5	10	6	6	83.2	8	9	56.0	良	1:34.2	2.2	10-10-10-10	0.0-39.6	40.5	園田	202250040705	C2二	202250040705	05597	鴨宮祥行	ダ	1400	493	-2	0.0
2022/03/23	曇	6	10	3	3	90.1	9	10	53.0	重	1:35.1	1.8	10-9-7-9	0.0-39.4	40.8	園田	202250032306	C2二	202250032306	05616	佐々木世	ダ	1400	495	0	0.0
2022/03/08	晴	1	10	7	7	3.3	2	1	53.0	良	1:34.8	-0.1	9-8-4-4	0.0-40.6	40.1	園田	202250030801	C3四	202250030801	05616	佐々木世	ダ	1400	495	-2	50.0
2022/02/22	晴	4	10	6	6	71.3	7	4	56.0	良	1:42.9	1.9	9-9-5-4	0.0-38.5	39.8	姫路	202251022204	C3	202251022204	a01b1	廣瀬航	ダ	1500	497	8	7.5
2022/02/08	晴	5	9	2	2			除	56.0	良				0.0-38.8		姫路	202251020805	C3	202251020805	a01b1	廣瀬航	ダ	1500	計不		0.0
2022/01/26	晴	6	12	1	1	268.6	12	6	55.0	良	1:41.1	1.2	9-9-12-11	0.0-40.2	40.3	姫路	202251012606	C3	202251012606	05589	木本直	ダ	1500	489	-14	0.0
2022/01/13	晴	1	10	7	7	81.2	9	5	55.0	良	1:35.9	0.8	10-10-10-10	0.0-39.6	39.0	姫路	202251011301	C3二	202251011301	05589	木本直	ダ	1400	503	7	5.0
2021/12/23	晴	1	10	3	3	32.2	4	5	56.0	稍	1:36.8	2.9	9-8-8-7	0.0-39.0	40.9	園田	202150122301	C3二	202150122301	a01bb	畑中信司	ダ	1400	496	2	5.0
2021/12/08	曇	2	10	3	3	40.6	5	8	56.0	重	1:37.8	2.8	10-10-7-8	0.0-41.8	43.1	園田	202150120802	C3二	202150120802	a01bb	畑中信司	ダ	1400	494	2	0.0
2021/11/16	晴	1	10	2	2	5.4	3	5	56.0	良	1:37.3	1.1	9-9-10-9	0.0-40.5	40.7	園田	202150111601	C3三	202150111601	a01bb	畑中信司	ダ	1400	492	-17	5.0
2021/11/02	晴	3	12	6	7	29.4	8	12	56.0	良	1:35.6	1.4	9-9-10-9	0.0-39.7	40.6	園田	202150110203	C3一	202150110203	a01bb	畑中信司	ダ	1400	509	22	0.0
2021/10/13	曇	4	10	7	8	116.6	9	6	55.0	良	1:34.9	1.2	9-9-8-8	0.0-40.8	40.6	園田	202150101304	C3一	202150101304	05589	木本直	ダ	1400	487	-11	0.0
2021/09/22	晴	4	10	7	8	23.6	7	9	54.0	良	1:36.5	3.3	8-8-9-9	0.0-40.3	42.5	園田	202150092204	C3一	202150092204	05589	木本直	ダ	1400	498	8	0.0
2021/08/27	晴	6	10	8	10	32.1	8	8	54.0	良	1:34.3	1.6	3-4-5-7	0.0-39.4	40.5	園田	202150082706	C2三	202150082706	05589	木本直	ダ	1400	490	-7	0.0
