日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	12	9	6	6	17.1	7	9	57.0	良	1:22.4	1.2	2-2	35.2-34.1	35.2	東京	202205020512	4歳以上2勝クラス	202205020512	05212	Ｍ．デム	芝	1400	422	8	0.0
2022/03/27	曇	12	13	4	5	49.5	10	8	54.0	重	1:09.8	0.7	6-5	33.6-35.5	35.7	中山	202206030212	4歳以上2勝クラス	202206030212	01183	小林脩斗	芝	1200	414	0	0.0
2022/01/08	晴	9	14	6	9	43.5	10	12	56.0	良	1:09.8	1.6	4-4	33.9-34.3	35.4	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01176	亀田温心	芝	1200	414	2	0.0
2021/12/12	晴	8	13	8	13	13.5	5	7	56.0	良	1:09.1	0.7	7-7	33.7-34.7	34.0	阪神	202109060408	3歳以上2勝クラス	202109060408	05212	Ｍ．デム	芝	1200	412	2	0.0
2021/11/20	晴	8	16	3	5	19.7	9	1	55.0	良	1:09.7	0.0	10-9	34.0-35.7	35.0	福島	202103020508	3歳以上1勝クラス	202103020508	01176	亀田温心	芝	1200	410	-10	760.0
2021/09/25	曇	4	15	2	2	16.7	7	3	55.0	良	1:08.5	0.5	4-3	33.9-34.1	34.1	中山	202106040604	3歳以上1勝クラス	202106040604	05212	Ｍ．デム	芝	1200	420	2	190.0
2021/09/05	晴	6	16	7	14	8.5	4	5	54.0	稍	1:10.8	0.6	6-6	35.0-35.2	35.2	札幌	202101020806	3歳以上1勝クラス	202101020806	01176	亀田温心	芝	1200	418	4	76.0
2021/08/14	曇	9	16	2	4	19.9	8	2	53.0	良	1:09.4	0.1	7-7	34.0-35.3	34.7	札幌	202101020109	3歳以上1勝クラス	202101020109	01176	亀田温心	芝	1200	414	-4	300.0
2021/07/25	晴	12	11	5	5	28.1	8	6	53.0	良	1:10.1	0.6	5-5	34.2-35.3	35.4	函館	202102010812	3歳以上1勝クラス	202102010812	01176	亀田温心	芝	1200	418	0	0.0
2021/04/17	雨	10	15	1	1	69.6	12	7	56.0	重	1:11.3	0.7	14-12	34.7-35.9	34.8	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	00733	吉田豊	芝	1200	418	-2	0.0
2021/03/14	晴	7	15	2	3	17.2	6	10	56.0	重	1:12.5	1.0	7-6	35.1-36.4	37.0	中山	202106020607	3歳1勝クラス	202106020607	01122	三浦皇成	芝	1200	420	-6	0.0
2021/02/13	晴	7	16	6	11	7.2	3	10	56.0	良	1:22.6	1.0	8-7	34.4-35.5	35.5	東京	202105010507	3歳1勝クラス	202105010507	05212	Ｍ．デム	芝	1400	426	0	0.0
2020/11/07	曇	11	18	5	10	64.8	10	6	55.0	良	1:22.6	0.8	5-4	34.7-34.7	35.0	東京	202005050111	京王杯2歳S(G2)	202005050111	05212	Ｍ．デム	芝	1400	426	4	0.0
2020/10/11	曇	4	18	8	17	5.5	3	1	55.0	重	1:24.3	-0.1	4-5	36.9-35.2	34.7	東京	202005040204	2歳新馬	202005040204	05212	Ｍ．デム	芝	1400	422	0	700.0
