日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	7	16	5	10	497.0	16	15	55.0	良	1:27.2	2.3	4-5	35.0-37.8	39.6	中京	202207020107	4歳以上1勝クラス	202207020107	05243	柴山雄一	ダ	1400	410	6	0.0
2022/01/30	曇	7	9	3	3	168.2	9	8	50.0	良	1:57.8	1.8	3-3-4-4	39.3-38.7	40.2	中京	202207011007	4歳以上1勝クラス	202207011007	01190	古川奈穂	ダ	1800	404	-4	0.0
2022/01/15	晴	12	18	7	13	351.5	18	17	54.0	良	1:09.1	1.0	15-15	33.5-34.6	34.4	小倉	202210010112	4歳以上1勝クラス	202210010112	01109	黛弘人	芝	1200	408	6	0.0
2021/11/20	晴	2	15	4	7	284.8	15	13	53.0	良	1:48.8	3.1	5-5-7-8	30.0-38.1	40.4	福島	202103020502	3歳以上1勝クラス	202103020502	01162	木幡巧也	ダ	1700	402	7	0.0
2021/08/11	晴	9	14	5	8	9.0	3	1	54.0	稍	1:43.6	-0.5	7-7-7-6	36.6-41.4	40.6	船橋	202143081109	ナイスビット特別	202143081109	05524	笹川翼	ダ	1600	395	1	250.0
2021/07/04	小雨	2	16	8	16	8.2	4	9	54.0	良	1:11.2	1.4	7-7	34.0-35.8	36.7	福島	202103010202	3歳未勝利	202103010202	01092	津村明秀	芝	1200	394	0	0.0
2021/06/05	曇	3	16	4	7	75.2	10	5	54.0	重	1:25.4	0.7	6-5	35.7-36.9	37.1	東京	202105030103	3歳未勝利	202105030103	01092	津村明秀	ダ	1400	394	2	51.0
2021/04/18	晴	2	16	3	6	78.4	8	10	54.0	不	1:12.4	0.9	5-7	34.5-37.0	37.4	中山	202106030802	3歳未勝利	202106030802	01095	吉田隼人	ダ	1200	392	-6	0.0
2021/03/14	晴	1	16	6	12	273.8	15	6	54.0	不	1:25.9	2.2	7-6	34.2-37.4	39.0	中京	202107020201	3歳未勝利	202107020201	01102	北村友一	ダ	1400	398	-4	0.0
2021/01/17	曇	1	16	2	3	47.1	9	10	51.0	良	1:14.8	2.0	10-11	34.4-38.4	39.0	中山	202106010601	3歳未勝利	202106010601	01183	小林脩斗	ダ	1200	402	0	0.0
2020/11/28	晴	1	16	1	1	128.4	10	8	51.0	良	1:40.4	1.6	3-4	35.3-37.7	39.0	東京	202005050801	2歳未勝利	202005050801	01181	秋山稔樹	ダ	1600	402	12	0.0
2020/09/19	曇	3	15	5	8	37.2	9	9	54.0	良	1:11.2	0.8	12-13	33.8-36.6	36.0	中山	202006040303	2歳未勝利	202006040303	01061	大庭和弥	芝	1200	390	-6	0.0
2020/08/02	晴	1	18	1	1	98.9	14	11	51.0	良	1:10.8	0.7	17-17	34.4-35.7	34.6	新潟	202004020401	2歳未勝利	202004020401	01177	小林凌大	芝	1200	396	2	0.0
2020/07/11	曇	6	15	8	14	239.5	15	5	54.0	稍	1:12.7	1.1	4-4	35.5-36.1	36.6	福島	202003020306	2歳新馬	202003020306	01061	大庭和弥	芝	1200	394	0	70.0
