日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	4	7	3	3	1.3	1	1	54.0	良	1:32.2	-0.3	3-1-1	0.0-40.8	40.6	笠松	202247033104	サラ系C11組	202247033104	05558	渡辺竜也	ダ	1400	433	0	27.0
2022/03/18	雨	9	8	1	1	2.4	1	2	54.0	稍	1:46.7	0.0	5-3-3	0.0-40.8	40.1	笠松	202247031809	日向水木賞	202247031809	05558	渡辺竜也	ダ	1600	433	2	9.6
2022/02/11	晴	8	9	1	1			取	54.0	良				0.0-43.6		笠松	202247021108	草萌賞	202247021108	05521	藤原幹生	ダ	1600	計不		0.0
2022/01/26	晴	11	12	7	9	3.0	1	1	54.0	良	1:32.7	-0.9	3-2-1	0.0-41.5	41.5	笠松	202247012611	大寒特別	202247012611	05558	渡辺竜也	ダ	1400	431	0	35.0
2022/01/11	雨	8	10	6	6	2.4	1	1	54.0	稍	1:32.5	-0.1	4-3-2	0.0-40.5	40.3	笠松	202247011108	サラ系C23組	202247011108	05521	藤原幹生	ダ	1400	431	21	27.0
2021/03/07	曇	2	16	8	16	264.9	14	12	53.0	稍	1:51.8	1.0	12-12-13-13	38.2-36.3	36.5	小倉	202110020802	3歳未勝利	202110020802	01176	亀田温心	芝	1800	410	0	0.0
2021/02/27	曇	5	16	8	15	24.7	8	14	54.0	重	1:51.9	2.4	4-4-5-8	37.0-35.8	37.9	小倉	202110020505	3歳未勝利	202110020505	01124	国分恭介	芝	1800	410	6	0.0
2021/02/13	晴	6	18	5	9	34.2	10	11	53.0	良	1:09.5	0.8	9-12	33.3-35.4	35.6	小倉	202110020106	3歳未勝利	202110020106	01176	亀田温心	芝	1200	404	-16	0.0
2020/10/31	晴	3	10	8	9	20.1	5	8	54.0	良	1:48.6	0.8	3-4-3	36.0-35.4	35.9	東京	202005040703	2歳未勝利	202005040703	01170	横山武史	芝	1800	420	-2	0.0
2020/10/18	晴	4	18	5	9	8.6	5	5	54.0	重	1:24.5	0.9	3-3	36.8-34.7	35.2	東京	202005040404	2歳新馬	202005040404	05203	岩田康誠	芝	1400	422	0	70.0
