日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	7	13	4	4	95.1	11	13	53.0	重	1:55.6	3.7	2-5-7-10	37.6-37.3	40.3	中京	202107060607	3歳以上1勝クラス	202107060607	01184	原優介	ダ	1800	506	-1	0.0
2021/10/22	晴	4	10	3	3	1.4	1	1	56.0	良	1:30.7	-0.4	1-1-1	0.0-38.4	38.4	名古屋	202148102204	悠也、隼斗、康太三兄	movie.html?race_id=202148102204	05370	大畑雅章	ダ	1400	507	5	32.0
2021/09/29	晴	3	12	2	2	7.0	4	2	54.0	稍	1:31.3	0.3	1-1-3	0.0-38.4	38.7	名古屋	202148092903	3歳7組	movie.html?race_id=202148092903	05602	細川智史	ダ	1400	502	2	10.9
2021/09/23	晴	8	10	3	3	2.6	2	1	56.0	稍	1:28.7	0.0	2-2-1	0.0-39.4	39.2	笠松	202147092308	サラ系3歳3組	movie.html?race_id=202147092308	05171	岡部誠	ダ	1400	500	-13	32.0
2021/09/15	晴	1	9	8	10	2.6	2	2	56.0	稍	1:30.6	0.6	2-2-2	0.0-39.4	39.9	名古屋	202148091501	名古屋モーニングフィ	movie.html?race_id=202148091501	05370	大畑雅章	ダ	1400	513	15	10.9
2021/06/12	曇	1	15	8	14	160.0	12	12	56.0	良	1:58.4	4.7	5-6-15-14	37.0-38.6	41.3	中京	202107040301	3歳未勝利	202107040301	01034	酒井学	ダ	1800	498	2	0.0
2021/05/23	曇	5	15	5	9	57.2	10	15	53.0	重	1:57.8	4.7	8-9-14-14	36.3-39.7	41.5	新潟	202104020605	3歳未勝利	202104020605	01177	小林凌大	ダ	1800	496	-6	0.0
2021/05/02	曇	6	15	7	12	8.0	4	9	53.0	不	1:55.9	2.4	1-1-1-1	37.2-38.0	40.4	新潟	202104010806	3歳未勝利	202104010806	01177	小林凌大	ダ	1800	502	2	0.0
2021/01/10	晴	2	16	1	2	6.3	4	14	56.0	良	2:01.6	5.3	4-4-6-11	37.7-39.0	43.9	中京	202107010302	3歳未勝利	202107010302	01126	松山弘平	ダ	1800	500	-8	0.0
2020/12/26	晴	6	15	3	5	33.8	7	3	55.0	良	1:57.3	0.6	1-1-1-1	37.4-39.5	40.1	中山	202006050706	2歳新馬	202006050706	01077	石橋脩	ダ	1800	508	0	180.0
