rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモアリエス	牡7	56.0		笠野雄大	1:30.2		6-3-2-1	39.1	11.2	5	474	2		矢内博		鈴木昌四郎	100.0
2	5	6		ジャスティス	牡7	56.0		秋元耕成	1:31.3	5.0	9-7-6-5	40.0	21.0	7	467	0		柘榴浩樹		冨田藤男	35.0
3	5	5		ヴィアグローリアス	牝6	54.0		左海誠二	1:31.4	1/2	4-4-5-4	40.1	2.3	1	465	8		新井清重		日下部勝徳	20.0
4	4	4		ゴールドメッセージ	牡6	56.0		内田利雄	1:31.5	3/4	7-9-10-8	39.5	10.4	4	475	7		藤原智行		山口明彦	15.0
5	6	8		モズナリマツ	牡4	56.0		吉留孝司	1:31.6	3/4	8-8-4-3	40.3	58.2	10	491	0		藪口一麻		坊垣内泰	10.0
6	7	9		マイティーガール	牝4	54.0		山林堂信	1:32.1	2.1/2	11-11-11-11	39.3	62.1	11	473	3		池田孝		白井岳	
7	2	2		ユメノハジマリ	牝4	54.0		笹川翼	1:32.2	3/4	2-1-1-2	41.2	3.3	2	459	2		野口寛仁		（株）ＹＧＧＤＲＡ	
8	3	3		キョウエイレガード	牝5	54.0		橋本直哉	1:32.7	2.1/2	5-6-7-7	41.1	31.3	8	466	-1		岡田一男		丸田剛徳	
9	8	11		コウヨウヒリュウ	牡8	56.0		町田直希	1:33.0	1.1/2	10-10-8-9	41.2	9.3	3	501	0		野口孝		内海雅之	
10	8	12		ツガノダイヤ	牝5	50.0		北島希望	1:33.3	1.1/2	1-2-3-6	42.3	12.0	6	478	4		山越光		森田芳男	
11	1	1		アクティブパワー	牝6	54.0		藤江渉	1:33.4	1/2	3-5-9-10	41.9	33.8	9	458	1		佐々木功		潤間力夫	
12	7	10		ギンザセレクト	牡8	56.0		高橋哲也	1:34.5	5.0	12-12-12-12	40.9	273.1	12	508	0		吉田正美		冨田藤男	
