rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシングラニ	牡6	52.0		北島希望	1:38.2		2-2-2-2	41.0	7.7	4	472	-4		宇野木数		岡本育枝	100.0
2	2	2		リワードデュラン	牡7	56.0		笹川翼	1:38.5	1.1/2	6-6-5-5	40.3	15.3	5	496	-9		宇野木博		宮崎忠比古	35.0
3	7	10		ツーエムポラリス	牡5	56.0		繁田健一	1:38.5	アタマ	1-1-1-1	41.4	7.6	3	489	3		小澤宏次		村上憲政	20.0
4	1	1		トミケンミステリオ	牡4	56.0		矢野貴之	1:38.6	クビ	4-4-3-3	41.0	4.0	2	465	-5		伊藤滋規		杉浦和也	15.0
5	8	11		ダイキリシマ	牡5	56.0		保園翔也	1:38.8	1.0	9-9-8-7	39.7	22.7	6	489	3		山越光		西村新一郎	10.0
6	7	9		ゴールドメジャー	牡4	56.0		真島大輔	1:39.0	1.0	3-3-4-4	41.5	1.8	1	470	4		稲益貴弘		角谷守正	
7	6	7		コルソ	牝5	54.0		野澤憲彦	1:39.4	2.0	7-7-6-6	40.8	35.1	8	440	-6		佐々木清		佐々木総雄	
8	5	5		ゴージャスバイオ	牝5	54.0		水野翔	1:40.0	3.0	5-5-7-8	41.6	27.1	7	419	4		新井清重		バイオ（株）	
9	5	6		ルナフラッシュ	牝4	54.0		見越彬央	1:40.0	ハナ	12-12-11-10	39.9	123.7	10	442	12		酒井一則		（株）ボンズ	
10	6	8		ネオエンジェル	牝4	54.0		国分祐仁	1:40.0	クビ	10-10-10-11	40.1	234.9	12	418	-2		冨田敏男		坂田康雄	
11	4	4		ボビン	牝4	54.0		寺島憂人	1:40.0	ハナ	8-8-9-9	40.7	74.3	9	437	21		内野健二		長橋秀雄	
12	3	3		エンドサイレンス	牝4	54.0		加藤和博	1:40.6	3.0	11-11-12-12	40.5	139.9	11	439	6		小林真治		井上久光	
