rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アリオス	牝7	54.0		笠野雄大	1:39.5		4-4-1-1	41.2	2.8	1	416	2		玉井勝		廣川正之	80.0
2	1	1		マダムモンテカルロ	牝6	51.0		篠谷葵	1:39.6	3/4	8-8-6-5	40.6	36.2	9	493	-3		渋谷信博		小沼一成	28.0
3	3	3		プリンシパル	牡4	56.0		山本聡紀	1:39.8	1.0	2-3-4-4	41.4	3.5	2	512	-13		村田六郎		岩渕瑞生	16.0
4	6	7		ゴールドスーツ	牡5	52.0		中島良美	1:39.8	アタマ	7-6-3-3	41.2	4.7	3	529	1		野口孝		厚澤保明	12.0
5	6	8		ウルリヒト	牡4	56.0		山崎誠士	1:40.1	1.1/2	9-9-9-8	40.6	13.8	5	493	2		山崎尋美		山下学	8.4
6	7	10		ベリーベリー	牝8	53.0		福原杏	1:40.2	1/2	6-7-8-7	41.3	14.9	6	501	8		平山真希		木村勝	
7	8	12		シゲルリシアキセキ	牝4	54.0		水野翔	1:40.3	1/2	5-5-7-6	41.5	8.1	4	476	-7		鈴木義久		森中蕃	
8	8	11		ステルスブルー	牡7	56.0		内田利雄	1:40.4	1/2	1-1-2-2	42.4	17.6	7	531	6		藤原智行		柴田茂樹	
9	4	4		ニシノマジック	牡8	56.0		秋元耕成	1:40.9	2.1/2	11-11-11-10	40.3	74.6	10	497	5		冨田敏男		冨田藤男	
10	5	5		ニシノチャステティ	牝9	54.0		高橋哲也	1:41.1	1.1/2	10-10-10-9	40.8	192.8	12	455	7		吉田正美		冨田藤男	
11	7	9		ケイティースミス	牡5	56.0		見越彬央	1:44.2	大	12-12-12-12	43.6	83.0	11	476	6		柘榴浩樹		（株）竹之内工務店	
12	5	6		フェアリースキップ	牝4	53.0		櫻井光輔	1:44.5	1.1/2	3-2-5-11	46.3	26.7	8	448	11		長谷川忍		三岡陽	
