rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ピコタン	牝5	53.0		張田昂	1:28.3		5-5-1-1	38.5	22.3	8	421	-3		工藤伸輔		グリーンウッド（株	260.0
2	2	2		ランニングウインド	牡6	55.0		左海誠二	1:29.6	6.0	10-8-9-4	38.9	3.0	2	490	-1		小久保智		島川隆哉	91.0
3	3	3		エスティブレイド	牡5	55.0		本田正重	1:29.9	1.1/2	9-9-10-9	39.2	19.2	6	423	0		山中尊徳		（有）エスティファ	52.0
4	7	10		ティースワロ	牝8	55.0		酒井忍	1:30.0	クビ	8-10-8-8	39.5	13.1	4	482	14		稲葉道行		神田成二	39.0
5	5	5		ツーエムカイザー	牡8	57.0		矢野貴之	1:30.1	1/2	1-1-2-2	40.3	5.8	3	533	4		小澤宏次		水谷昌晃	26.0
6	7	9		ファビラスヒーロー	セ7	57.0		水野翔	1:30.1	アタマ	3-3-3-3	40.3	92.2	12	478	-3		水野貴史		吉田勝利	
7	6	7		ハヤブサライデン	牡8	57.0		保園翔也	1:30.5	2.0	7-6-7-5	40.2	29.9	9	509	6		川村守男		（有）吉田牧場	
8	8	11		ファウスト	牡6	57.0		今野忠成	1:30.6	1/2	12-12-12-12	39.2	45.2	11	486	-3		柘榴浩樹		斉藤光由	
9	1	1		アノマリー	牡5	57.0		笹川翼	1:30.8	1.1/2	11-11-11-10	39.8	19.2	6	528	12		水野貴史		吉田勝利	
10	4	4		ケンイーサリアム	牡5	55.0		森泰斗	1:30.9	1/2	4-4-4-6	40.9	2.5	1	505	-5		新井清重		中西宏彰	
11	6	8		デスティネイション	セ6	55.0		繁田健一	1:30.9	アタマ	6-7-6-7	40.6	19.1	5	493	3		宇野木博		川上和彦	
12	5	6		ブルーローズ	牝4	55.0		吉留孝司	1:32.4	7.0	2-2-5-11	42.6	41.0	10	432	-5		野口孝		千田裕美	
