rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウヘイ	牡6	725.0		渡来心路	1:52.3				2.3	1	1074	-4		久田守		佐々木正人	21.0
2	7	8		プレザントウェー	牡6	720.0		村上章	1:53.0				3.3	2	1078	20		久田守		佐藤豊	4.2
3	8	9		ツルイテンリュウ	牡6	730.0		西謙一	1:54.8				18.9	7	1046	-1		大河原和		田中光儀	2.1
4	5	5		テンリュウフジ	牡6	720.0		赤塚健仁	1:54.9				12.1	5	1075	3		坂本東一		北角重雄	1.2
5	2	2		キタノサムライ	牡9	725.0		菊池一樹	1:55.1				10.0	4	1065	5		大友栄人		広瀬豪	0.8
6	7	7		テンノイノリ	牡6	720.0		松田道明	1:55.2				22.9	8	1072	2		長部幸光		新山正一郎	
7	8	10		バウンティハンター	牡7	730.0		阿部武臣	1:55.8				15.7	6	1152	-3		金田勇		高橋健二	
8	1	1		イノリノチカラ	牡7	735.0		長澤幸太	1:57.5				28.5	9	1124	4		小北栄一		赤麿秀人	
9	4	4		フウジンライデン	牡6	730.0		鈴木恵介	2:02.2				8.1	3	1049	-1		林豊		田中猛	
10	6	6		カクセンキング	牡7	725.0		藤野俊一	2:16.2				37.6	10	1115	2		槻舘重人		松井紀行	
