rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジャスミンガール	牝4	655.0		工藤篤	1:42.1				5.5	4	1004	-1		大友栄人		宝田浩二	17.0
2	1	1		プランセス	牝4	650.0		赤塚健仁	1:45.9				24.1	7	985	-10		久田守		細野俊秀	3.4
3	4	4		サトクィーン	牝4	655.0		阿部武臣	1:50.1				3.8	2	954	5		大友栄人		堂場聰志	1.7
4	5	5		センリョウバコ	牝4	655.0		菊池一樹	1:50.4				3.4	1	1044	9		大橋和則		小倉たまき	1.0
5	2	2		ミヤビダイチ	牡4	670.0		村上章	1:51.2				24.0	6	998	1		谷あゆみ		中島雅也	0.6
6	8	9		カネササクラ	牝4	655.0		松田道明	1:51.3				4.3	3	1048	-5		村上慎一		青柳徳行	
7	7	7		テツアズマ	牝4	655.0		西将太	1:56.2				8.6	5	956	-5		松井浩文		（有）トーヨーファ	
8	6	6		ソラチノホシ	牡4	675.0		船山蔵人	1:59.2				39.6	10	965	2		村上慎一		大熊金八	
9	8	10		タカライチ	牡5	685.0		鈴木恵介	2:08.9				27.8	9	1015	8		槻舘重人		小野重治	
10	7	8		ウィナーキララ	牝4	655.0		西謙一	2:10.2				27.0	8	988	4		大友栄人		佐藤實	
