rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロマンチック	牡7	690.0		中山直樹	1:48.4				8.8	5	1029	-5		尾ヶ瀬富		尾ヶ瀬浩二	17.0
2	8	10		イナノトップ	牝7	670.0		工藤篤	1:48.5				8.4	4	1080	5		小北栄一		稲場洋二	3.4
3	2	2		キタノテンカ	牡5	690.0		長澤幸太	1:50.9				3.7	3	1040	-2		服部義幸		安藤和治	1.7
4	8	9		テシオキャップ	牡10	690.0		赤塚健仁	1:55.3				3.3	1	1061	-8		長部幸光		渡辺勇	1.0
5	6	6		カイウン	牡10	690.0		渡来心路	1:56.6				10.6	6	1013	-7		尾ヶ瀬富		金田龍二	0.6
6	7	7		ダイホウサク	牡10	690.0		島津新	2:01.0				58.7	10	1014	10		林豊		細川貞夫	
7	3	3		キタノキセキ	牡10	690.0		舘澤直央	2:01.4				53.8	9	1024	0		大友栄人		加藤正法	
8	7	8		ニシキフブキ	牡10	690.0		西謙一	2:04.7				3.6	2	1115	23		西弘美		真壁雅彦	
9	5	5		カブトボーイ	牡5	690.0		松田道明	2:36.2				35.8	7	1062	-16		小林長吉		甲地留良	
中	1	1		マルオユタカ	牡8	690.0		船山蔵人					45.8	8	1010	4		西邑春夫		扇俊治	
