rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウシュハギョイ	牡4	670.0		藤本匠	1:58.8				5.9	3	1035	-1		松井浩文		広瀬豪	17.0
2	1	1		アカフジ	牡9	680.0		島津新	1:59.0				6.5	4	1020	14		田上忠夫		泉義範	3.4
3	8	9		トラシゲ	牡5	680.0		長澤幸太	2:03.1				9.6	5	1011	12		大河原和		佐々木松一	1.7
4	8	10		ゴールドハート	牝5	660.0		阿部武臣	2:05.7				4.2	2	1074	4		坂本東一		竹澤一彦	1.0
5	4	4		イッチョクセン	牡7	680.0		村上章	2:07.5				10.5	6	1118	17		田上忠夫		（株）大阪畜産	0.6
6	3	3		ヒラニワ	牡9	680.0		鈴木恵介	2:17.6				3.4	1	988	2		服部義幸		伊藤敏彦	
7	7	7		イキルミチ	牡7	680.0		菊池一樹	2:18.4				14.7	8	1056	-15		大橋和則		川端悦朗	
8	6	6		オーシャンパワー	牡5	680.0		船山蔵人	2:22.0				22.1	9	922	4		中島敏博		舘野竜一	
9	5	5		タイショーセンプー	牡5	680.0		松田道明	2:22.8				14.1	7	1048	0		森芳浩		亀田英二	
10	7	8		コマノイチバン	牡5	680.0		西将太	2:30.4				43.1	10	962	-15		長部幸光		小森唯永	
