rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイショウエニシア	牝3	52.0		泉谷楓真	0:59.3		1-1	36.5	2.7	1	430	2		本田優		松本好隆	510.0
2	4	4		インディナート	牝3	51.0		小沢大仁	1:00.2	5.0	8-7	36.1	13.4	7	434	-2		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	200.0
3	5	6		ハクサンタマテバコ	牝3	54.0		丹内祐次	1:00.5	1.3/4	3-3	37.3	6.8	4	446	8		武藤善則		河崎五市	130.0
4	6	7		ワールドクルーズ	牝3	54.0		岩田康誠	1:00.5	クビ	12-10	35.9	12.3	6	462	-2		和田雄二		キャロットファーム	77.0
5	5	5		カフェリリー	牝3	52.0		秋山稔樹	1:00.6	1/2	10-8	36.3	16.0	8	494	2		中舘英二		西川光一	51.0
6	3	3		アヴォカド	牝3	54.0		横山武史	1:00.6	クビ	2-2	37.6	9.9	5	476	4		武井亮		小田吉男	
7	1	1		デイジームーン	牝3	54.0		菱田裕二	1:00.8	1.1/4	5-5	37.1	5.6	2	442	12		谷潔		大樹ファーム	
8	8	11		トーアアネラ	牝3	54.0		小崎綾也	1:01.1	1.3/4	5-6	37.4	6.4	3	456	-6		牧田和弥		高山ランド	
9	8	12		サザークブリッジ	牝3	54.0		団野大成	1:01.2	クビ	3-4	37.9	27.6	9	438	2		奥村豊		下河辺牧場	
10	6	8		スターリーソング	牝3	53.0		亀田温心	1:01.5	1.3/4	8-8	37.3	51.4	11	438	14		高柳大輔		広尾レース	
11	2	2		ラヴィネルージュ	牝3	51.0		小林凌大	1:01.5	クビ	11-12	37.1	332.8	12	438	-4		的場均		ノルマンディーサラブレッドレーシング	
12	7	9		サンミラー	牝3	51.0		横山琉人	1:01.8	1.1/2	7-10	37.9	37.6	10	434	-6		堀井雅広		諸岡慶	
