rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		コスモカッティーボ	牡4	57.0		横山武史	1:08.7		2-2	35.0	28.2	9	482	-4		畠山吉宏		ビッグレッドファーム	760.0
2	3	4		レコレータ	牝3	52.0		池添謙一	1:08.9	1.0	5-4	34.8	1.8	1	488	6		中舘英二		サンデーレーシング	300.0
3	8	15		シシリエンヌ	牝5	55.0		菊沢一樹	1:09.0	1/2	2-3	35.2	129.0	14	498	8		牧浦充徳		手嶋康雄	190.0
4	7	12		グレイトミッション	牝3	52.0		大野拓弥	1:09.1	1.0	4-4	35.1	13.8	4	442	-4		菊川正達		ＩＨＲ	110.0
5	5	9		アンジュマリッシュ	牝3	52.0		古川吉洋	1:09.3	1.1/4	7-6	35.0	82.7	11	440	14		上村洋行		サンデーレーシング	76.0
6	7	13		アンクルテイオウ	牡5	57.0		菱田裕二	1:09.3	クビ	11-6	34.4	25.6	7	482	-4		高橋亮		塚本能交	
7	8	14		ラピカズマ	牡3	51.0		小沢大仁	1:09.3	ハナ	1-1	35.8	5.3	2	488	-2		安田隆行		雅苑興業	
8	4	6		ブラックアーシャ	牝5	55.0		勝浦正樹	1:09.4	クビ	9-6	34.8	17.5	6	508	12		和田正一		古賀和夫	
9	4	7		ディーイストワール	牡5	57.0		岩田康誠	1:09.5	1/2	14-14	34.2	74.3	10	452	-4		大和田成		嶋田一成	
10	2	2		ブロンズレッド	牡3	54.0		団野大成	1:09.5	アタマ	8-9	35.0	5.9	3	510	-8		牧浦充徳		下河辺隆行	
11	1	1		サニーオーシャン	牡3	52.0		秋山稔樹	1:09.5	クビ	11-11	34.7	14.3	5	442	-8		中野栄治		海原聖一	
12	3	5		マイネルテナシャス	牡4	57.0		丹内祐次	1:09.9	2.1/2	14-12	34.6	115.9	12	478	4		萱野浩二		サラブレッドクラブ・ラフィアン	
13	5	8		レッドエーデル	牝4	53.0		泉谷楓真	1:10.1	3/4	11-14	35.2	123.7	13	448	-10		岡田稲男		東京ホースレーシング	
14	6	10		トップギア	牡6	55.0		山田敬士	1:10.1	クビ	10-12	35.4	271.8	15	440	-8		小桧山悟		アドバンス・サッポロ	
15	2	3		リーゼントアイリス	牝6	55.0		坂井瑠星	1:10.5	2.1/2	5-9	36.4	28.1	8	440	0		青木孝文		三浦大輔	
