rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スイートアリエス	牝3	49.0		横山琉人	0:59.0		2-2	35.7	13.2	6	464	18		青木孝文		前田清二	760.0
2	5	6		コウイチ	牡4	57.0		吉田隼人	0:59.3	2.0	1-1	36.1	3.3	2	494	-4		庄野靖志		桂土地	300.0
3	4	4		ステラータ	牝4	55.0		武豊	0:59.4	1/2	6-6	35.4	6.2	4	478	4		森秀行		小菅定雄	190.0
4	1	1		トミケンプロズバ	牡5	57.0		丹内祐次	0:59.5	クビ	5-5	35.7	15.0	7	502	4		古賀史生		杉山元洋	110.0
5	7	9		ベラール	牡4	57.0		団野大成	0:59.6	1/2	11-9	35.1	12.2	5	498	18		武幸四郎		安原浩司	76.0
6	2	2		ナイトコマンダー	牡4	57.0		大野拓弥	0:59.6	クビ	7-7	35.5	29.9	8	482	4		浅野洋一		田頭勇貴	
7	5	5		ヨドノゴールド	牡3	51.0		小林凌大	0:59.6	クビ	3-3	36.2	3.3	1	452	-4		西園正都		海原聖一	
8	8	12		カテドラルロック	牝4	53.0		山田敬士	0:59.8	1.0	7-8	35.7	114.0	11	424	6		石毛善彦		ライオンレースホース	
9	7	10		サブロンカズマ	牡3	51.0		小沢大仁	1:00.0	1.1/2	10-9	35.6	5.8	3	468	2		安田隆行		雅苑興業	
10	8	11		シルヴァーメテオ	牡7	57.0		菊沢一樹	1:00.3	2.0	12-11	35.4	159.5	12	498	4		加藤和宏		ライオンレースホース	
11	3	3		マーチリリー	牝3	49.0		永島まな	1:00.6	1.1/2	9-11	36.4	43.4	9	492	-2		牧浦充徳		手嶋美季	
12	6	7		サノノショウグン	セ7	55.0		秋山稔樹	1:00.7	3/4	3-3	37.2	43.5	10	454	4		清水英克		佐野信幸	
