rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュンヴァルボンヌ	牝4	54.0		吉井友彦	1:34.6		1-1-1	41.1	2.2	1	440	8		柴田高志		今井優	24.0
2	1	1		イエローマーカー	牝5	50.0		深澤杏花	1:35.0	2.0	3-2-2	40.9	9.1	4	422	-1		湯前良人		（有）ホースケア	5.6
3	6	6		ヒルノオークランド	牡5	53.0		東川慎	1:35.6	3.0	9-9-6	40.1	5.9	3	474	2		後藤正義		蛭川正文	2.4
4	2	2		プリティカメリア	牝7	54.0		大塚研司	1:36.8	6.0	10-5-5	41.6	3.4	2	436	-5		藤田正治		吉田滋	1.7
5	7	7		ハッピーアントニア	牝4	54.0		松本剛志	1:36.8	ハナ	2-4-4	42.9	48.1	7	496	3		藤田正治		中川健	1.2
6	8	10		ラストスナイパー	牡4	56.0		筒井勇介	1:37.2	2.0	4-3-3	43.1	10.9	6	456	1		湯前良人		（有）ホースケア	
7	3	3		ポートカナベラル	牝7	54.0		大原浩司	1:39.1	9.0	6-6-7	43.9	66.1	8	427	-11		藤田正治		（有）ホースケア	
8	8	9		ミネルバビスチェ	牝5	54.0		森島貴之	1:39.4	1.1/2	8-10-10	43.3	175.7	9	419	-8		藤田正治		（有）ホースケア	
9	7	8		バルディッシュ	牝4	54.0		加藤利征	1:40.9	7.0	5-7-9	46.0	246.4	10	408	6		藤田正治		（有）ホースケア	
10	5	5		アイファーリリー	牝4	54.0		丸野勝虎	1:41.2	1.1/2	7-8-8	46.2	10.0	5	386	-6		藤田正治		（有）ミドルアイラ	
