rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スキニチーノ	牝3	54.0		大原浩司	1:31.5		1-1-1	41.0	4.1	2	465	-1		法理勝弘		（同）ＭＩＲＡＩ	29.0
2	7	10		ワショウ	牡3	56.0		藤原幹生	1:32.1	3.0	8-4-2	40.8	27.2	7	467	1		大橋敬永		廣瀬普	6.7
3	6	8		ムーンセレナーデ	牡3	56.0		吉井友彦	1:32.6	2.1/2	9-8-6	40.8	5.9	4	511	-3		法理勝弘		江川伸夫	2.9
4	5	6		デイトナビーム	牝3	50.0		深澤杏花	1:32.8	1.0	10-10-9	40.2	29.3	8	389	8		湯前良人		北原光一郎	2.1
5	7	9		インテレット	牡3	53.0		東川慎	1:33.0	1.0	6-5-5	41.6	4.3	3	425	23		後藤正義		新屋敬	1.5
6	8	11		ダブルポジション	牝3	54.0		森島貴之	1:33.2	1.0	12-12-10	39.2	118.1	11	402	0		伊藤強一		（同）ＪＰＮ技研	
7	8	12		ブルースターヒル	牝3	54.0		加藤聡一	1:33.3	1/2	4-2-3	42.3	8.2	5	392	-16		栗本陽一		柴田茂樹	
8	3	3		モズジャイキリ	牡3	56.0		大塚研司	1:33.4	クビ	4-3-4	42.4	37.7	9	432	-2		川嶋弘吉		（株）ファーストビ	
9	6	7		ナガラローズ	牝3	54.0		向山牧	1:34.2	4.0	2-6-8	43.4	3.6	1	436	-5		川嶋弘吉		柴田多加司	
10	4	4		アイファーイエロー	牝3	54.0		丸野勝虎	1:34.3	1/2	7-7-7	42.9	11.7	6	390	-8		藤田正治		（有）ミドルアイラ	
11	1	1		シャンカラ	牡3	56.0		加藤利征	1:34.7	2.0	11-11-12	41.3	127.7	12	478	1		水野善太		小橋亮太	
12	5	5		リードザウイニング	セ3	56.0		村上弘樹	1:35.1	2.0	3-9-10	43.9	74.4	10	466	0		栗本陽一		福永實	
