rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プラチナキング	牡4	56.0		森島貴之	1:34.7		1-1-1	43.4	1.6	1	436	-7		川嶋弘吉		阿部東亜子	24.0
2	7	8		フジノローズ	牝6	50.0		深澤杏花	1:35.1	2.0	10-8-7	40.3	21.1	6	409	3		湯前良人		北原光一郎	5.6
3	8	10		メイショウマンリキ	牡4	56.0		向山牧	1:35.4	1.1/2	5-4-4	41.8	3.9	2	433	1		後藤正義		杉岡弘和	2.4
4	6	6		ハーモニーソニック	セ4	56.0		松本剛志	1:35.4	クビ	6-7-6	41.1	11.1	4	410	1		加藤幸保		日下部勝徳	1.7
5	1	1		エアルコンクエスト	牝8	54.0		大原浩司	1:35.8	2.0	3-3-2	43.7	24.7	7	438	-4		後藤正義		寺屋圭一	1.2
6	3	3		キサナドゥー	牝7	51.0		東川慎	1:36.4	3.0	9-10-9	41.4	133.5	10	421	2		湯前良人		（有）ホースケア	
7	5	5		ハナエミ	牝6	54.0		大塚研司	1:36.9	2.1/2	2-2-3	45.4	19.9	5	442	0		藤田正治		（有）ホースケア	
8	4	4		サンメドフォード	牝4	54.0		村上弘樹	1:37.6	3.0	7-6-5	43.7	8.6	3	480	-5		栗本陽一		花井栄治	
9	7	7		シーケートレーズ	牝4	54.0		渡辺竜也	1:37.6	アタマ	8-9-10	42.8	69.3	8	461	6		伊藤勝好		酒井孝敏	
10	8	9		マナラニ	牝4	54.0		加藤利征	1:38.4	4.0	4-5-8	45.1	97.3	9	423	-9		藤田正治		（有）ホースケア	
