rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フラウボウ	牝3	54.0		筒井勇介	1:32.0		1-1-1	41.4	37.2	7	484	-6		田口輝彦		辻高史	29.0
2	8	12		ペイシャフレンチ	牝3	54.0		池田敏樹	1:32.0	クビ	7-2-2	40.4	63.6	8	468	-8		栗本陽一		福永實	6.7
3	3	3		アトレッド	牝3	54.0		渡辺竜也	1:32.1	1/2	6-6-5	39.8	3.4	2	422	14		笹野博司		北原大史	2.9
4	5	6		バッハスピリッツ	牡3	56.0		大原浩司	1:32.2	3/4	4-3-3	40.9	1.9	1	428	-2		法理勝弘		松谷翔太	2.1
5	1	1		プラチナビューティ	牝3	54.0		大塚研司	1:32.6	2.0	3-4-4	41.3	6.2	3	426	-2		藤田正治		（有）メルシー	1.5
6	5	5		ルリーナ	牝3	54.0		吉井友彦	1:33.3	3.0	5-7-7	41.4	75.4	9	471	-6		井上孝彦		渋谷高雄	
7	7	9		ユラ	牝3	54.0		向山牧	1:33.5	1.0	10-8-8	40.8	114.6	10	476	-5		法理勝弘		三岡有香	
8	7	10		ヴィルベル	牝3	50.0		深澤杏花	1:33.7	1.0	11-11-11	40.6	240.2	11	401	0		湯前良人		福永實	
9	6	8		キタノアゲイン	牝3	54.0		藤原幹生	1:33.9	1.0	8-9-10	41.4	10.0	4	430	-2		大橋敬永		稲川專造	
10	2	2		ナガラプラム	牝3	54.0		水野翔	1:34.2	1.1/2	9-10-9	41.3	20.2	6	431	-2		川嶋弘吉		柴田多加司	
11	4	4		レーヌセレスティン	牝3	54.0		松本剛志	1:34.7	2.1/2	12-12-12	41.0	388.8	12	488	0		藤田正治		木村良明	
12	6	7		ブルベアエーカー	牡3	56.0		丸野勝虎	1:36.1	7.0	2-5-6	45.1	15.8	5	487	-14		笹野博司		北原大史	
