rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダズリングビーチ	牝4	54.0		大塚研司	0:50.1		1	36.8	2.5	1	458	5		加藤幸保		安斉廣行	24.0
2	7	8		オーロファイン	牝6	54.0		藤原幹生	0:50.3	1.0	2	36.6	3.5	3	423	-3		加藤幸保		石井智	5.6
3	1	1		タートルネック	牝4	54.0		松本剛志	0:50.8	2.1/2	4	37.7	7.1	4	456	-9		藤田正治		（有）ホースケア	2.4
4	4	4		エムオーシャルマン	牝4	54.0		池田敏樹	0:51.0	1.0	6	36.5	17.7	5	434	-2		湯前良人		遠藤喜和	1.7
5	2	2		ホワイトハッカー	牝4	54.0		森島貴之	0:51.1	クビ	3	37.6	3.4	2	423	8		水野善太		古川孝雄	1.2
6	7	7		イザサンキュー	牝4	54.0		大原浩司	0:51.9	4.0	5	38.2	48.5	8	388	0		藤田正治		竹中進一	
7	3	3		ミツアキトン	牝7	54.0		向山牧	0:52.1	1.0	8	37.1	32.5	6	430	3		後藤正義		山本光明	
8	8	9		リュウグウジョウ	牝5	54.0		吉井友彦	0:52.1	クビ	9	37.3	39.8	7	411	-2		藤田正治		（有）ホースケア	
9	5	5		アズユーウィッシュ	牝6	50.0		深澤杏花	0:52.3	1.1/2	7	37.6	134.7	9	445	-8		湯前良人		（有）ホースケア	
10	6	6		ニーマルジット	牡6	56.0		加藤利征	0:53.2	4.0	10	38.2	241.8	10	448	-9		藤田正治		（有）ホースケア	
