日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2002/12/04	雨	9	14	3	4		2	8	56.0	重	1:44.0	1.2	13-13-10-8	36.2-40.7	40.7	船橋	200243120409	銀河特別		05112	石井勝男	ダ	1600	488	-5	0.0
2002/11/06	晴	10	14	5	8		3	3	55.0	良	1:56.8	0.3	13-13-8-8	36.1-41.1	40.0	船橋	200243110610	茜浜特別		05112	石井勝男	ダ	1800	493	-5	50.0
2002/10/28	晴	10	13	4	5		3	8	55.0	重	1:56.1	0.7	13-13-3-4	37.7-38.7	39.1	大井	200244102810	レミニス賞		00863	石崎隆之	ダ	1790	498	15	0.0
2002/10/16	晴	10	12	5	6		5	2	55.0	稍	1:54.8	0.2	12-12-7-8	37.0-40.1	39.2	大井	200244101610	アルデバラン賞		05112	石井勝男	ダ	1790	483	-2	132.0
2002/10/03	曇	11	13	8	12		6	3	55.0	良	1:41.7	0.1	9-9-7-6	36.7-40.0	39.4	船橋	200243100311	オクトーバー特別		05112	石井勝男	ダ	1600	485	2	50.0
2002/09/20	晴	11	14	7	12		7	5	55.0	良	1:42.7	1.7	9-9-9-10	36.9-38.8	39.7	船橋	200243092011	サファイア特別		05112	石井勝男	ダ	1600	483	-2	25.0
2002/08/28	晴	9	14	8	14		10	14	55.0	良	1:47.4	4.4	6-7-12-14	36.3-41.6	43.7	船橋	200243082809	オーガスト特別		05112	石井勝男	ダ	1600	485	7	0.0
2002/08/08	晴	10	14	5	7		8	9	55.0	良	1:42.6	1.9	12-12-9-11	36.7-39.1	40.0	大井	200244080810	潮風賞		05112	石井勝男	ダ	1590	478	-1	0.0
2002/07/21	晴	10	12	5	6		2	8	55.0	良	1:48.6	1.7	4-4-4-4	31.0-38.2	39.0	大井	200244072110	夕凪賞		00863	石崎隆之	ダ	1690	479	4	0.0
2002/07/04	曇	10	12	3	3		6	4	55.0	稍	1:54.0	0.4	8-8-8-7	36.6-39.0	37.1	大井	200244070410	スタールビー賞		00441	佐藤隆	ダ	1790	475	-13	49.5
2002/04/16	曇	10	14	6	9		5	6	54.0	良	1:50.2	1.2	9-9-8-7	30.4-40.0	40.5	船橋	200243041610	ファンタスティックス		05112	石井勝男	ダ	1700	488	6	0.0
2002/03/28	晴	10	14	7	11		2	1	54.0	重	1:47.5	0.0	7-7-3-2	29.6-39.3	39.2	船橋	200243032810	ブラッドストーン特別		00863	石崎隆之	ダ	1700	482	-4	250.0
2002/03/01	曇	9	14	3	4		7	5	55.0	良	1:50.2	0.8	9-8-10-9	30.1-41.0	40.1	船橋	200243030109	駿光特別		05112	石井勝男	ダ	1700	486	13	23.0
2002/01/17	曇	12	11	7	9		8	4	55.0	稍	1:44.5	0.9	9-7-7-4	37.5-39.9	40.0	浦和	200242011712	神流湖特別		05112	石井勝男	ダ	1600	473	17	34.5
2001/09/28	晴	10	13	7	11		4	11	55.0	良	1:43.3	2.1	11-11-11-12	37.3-38.7	39.2	大井	200144092810	アルゲニブ賞		05112	石井勝男	ダ	1600	456	4	0.0
2001/08/30	晴	9	12	5	6		11	5	52.0	良	2:20.0	1.1			40.2	川崎	200145083009	戸塚記念(G)		05112	石井勝男	ダ	2100	452	1	80.0
2001/07/21	晴	9	13	4	4		11	6	55.0	良	1:55.4	0.7	13-13-13-13	36.2-40.0	38.6	大井	200144072109	ひまわり特別		05112	石井勝男	ダ	1800	451	-9	0.0
2001/06/28	晴	11	12	8	12		9	11	54.0	良	1:43.7	1.6	7-8-10-10	37.0-39.2	39.7	船橋	200143062811	ららぽーと賞若潮盃(G)		05112	石井勝男	ダ	1600	460	-4	0.0
2001/05/29	曇	9	14	4	5		5	1	54.0	良	1:43.5	-0.3	9-10-7-7	37.0-40.8	39.3	船橋	200143052909	’01ナイスホイップ		05112	石井勝男	ダ	1600	464	6	300.0
2001/05/11	晴	8	14	1	1		3	5	55.0	稍	1:50.4	0.9	10-10-10-10	31.9-39.2	38.6	大井	200144051108	カーネーション特別		05112	石井勝男	ダ	1700	458	-7	30.0
2001/04/19	曇	9	9	3	3		6	4	55.0	稍	1:43.5	1.3	7-6-3-3	37.2-39.1	40.2	船橋	200143041909	ライラック特別		05112	石井勝男	ダ	1600	465	2	34.5
2001/04/02	晴	9	8	5	5		6	2	54.0	重	1:42.0	0.3	6-6-7-6	37.3-38.7	38.1	船橋	200143040209	春蘭特別		05112	石井勝男	ダ	1600	463	3	80.5
2001/03/15	晴	8	14	3	4		6	4	54.0	良	1:44.5	1.2	14-14-14-13	36.8-40.0	39.2	船橋	200143031508	’01ベストホイップ		05112	石井勝男	ダ	1600	460	3	45.0
2001/03/02	晴	9	14	3	3		5	5	54.0	重	1:45.2	0.6	11-10-11-11	36.4-41.8	41.7	大井	200144030209	ヒヤシンス特別		05112	石井勝男	ダ	1600	457	-7	30.0
2001/02/06	晴	9	10	6	6		5	3	54.0	良	1:46.1	0.3	9-8-5-5	38.7-39.9	39.2	船橋	200143020609	水仙特別		05112	石井勝男	ダ	1600	464	4	46.0
2000/12/25	曇	6	10	1	1		1	1	55.0	不	1:31.8	-0.3				水沢	200036122506	3才　B2		05156	三野宮通	ダ	1400	460	-2	90.0
2000/12/11	雪	6	11	2	2		1	5	55.0	不	1:31.9	0.8				水沢	200036121106	3才　B2		05023	小林俊彦	ダ	1400	462	21	9.0
2000/10/15	晴	7	10	7	8		5	5	54.0	良	1:31.2	1.5				盛岡	200035101507	3才		05156	三野宮通	ダ	1400	441	-3	20.0
2000/09/30	晴	5	8	4	4		4	5	54.0	良	1:30.5	0.9				盛岡	200035093005	3才		05156	三野宮通	ダ	1400	444	-11	20.0
2000/09/02	曇	10	12	3	3		4	8	54.0	良	1:34.6	2.3	8-7-8-8			水沢	200036090210	野菊賞(G)		05156	三野宮通	ダ	1400	455	0	0.0
2000/07/11	晴	10	8	5	5		3	2	54.0	良	1:32.8	0.0				水沢	200036071110	ビギナーズC		05156	三野宮通	ダ	1400	455	-2	90.0
2000/07/01	曇	5	8	3	3		3	2	54.0	良	0:53.7	0.3				水沢	200036070105	3才　新馬戦		05156	三野宮通	ダ	850	457	0	90.0
