rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケンシンコウ	牡3	56.0		丸山元気	1:49.2		2-1-1-1	36.6	22.3	7	478	2		小西一男		天野克彦	4,052.5
2	4	7		ミヤジコクオウ	牡3	56.0		和田竜二	1:49.6	2.1/2	7-7-7-6	36.1	4.8	2	506	0		川村禎彦		曽我司	1,615.0
3	2	2		ブランクチェック	牝3	54.0		戸崎圭太	1:49.7	3/4	6-5-4-4	36.4	10.9	5	482	4		栗田徹		ゴドルフィン	1,007.5
4	3	4		デュードヴァン	牡3	56.0		川田将雅	1:50.0	1.3/4	4-3-4-5	36.8	3.0	1	472	2		加藤征弘		スリーエイチレーシング	600.0
5	7	13		ニュートンテソーロ	牡3	56.0		北村友一	1:50.6	3.1/2	11-12-13-10	36.6	43.8	11	494	14		田中博康		了徳寺健二ホールディングス	400.0
6	3	5		ラブリーエンジェル	牝3	54.0		木幡巧也	1:50.7	3/4	9-9-8-8	37.0	92.9	14	432	0		堀井雅広		長谷川光司	
7	4	6		ラインベック	牡3	56.0		Ｍ．デム	1:50.8	1/2	3-3-3-2	37.9	5.6	3	488	12		友道康夫		金子真人ホールディングス	
8	2	3		タイガーインディ	牡3	56.0		鮫島克駿	1:50.9	1/2	1-2-2-2	38.2	16.9	6	454	6		大橋勇樹		伊藤和夫	
9	5	8		ダンツエリーゼ	牝3	54.0		太宰啓介	1:51.1	1.1/2	15-15-15-14	36.8	52.8	12	520	-10		本田優		山元哲二	
10	6	11		フレイムウィングス	牡3	56.0		西村淳也	1:51.5	2.1/2	9-9-8-8	37.8	31.5	9	482	10		岡田稲男		ゴドルフィン	
11	8	14		フリーフロー	牡3	56.0		丸田恭介	1:52.1	3.1/2	13-13-13-11	38.1	60.6	13	470	0		宗像義忠		里見美惠子	
12	6	10		ライトウォーリア	牡3	56.0		岩田望来	1:52.5	2.1/2	4-5-4-7	39.2	5.8	4	488	4		高野友和		キャロットファーム	
13	8	15		フェイバリット	牡3	56.0		原優介	1:52.6	1/2	11-9-11-13	38.7	202.0	15	454	-2		小桧山悟		島川隆哉	
14	7	12		バンクオブクラウズ	牡3	56.0		藤井勘一	1:52.9	1.3/4	7-7-8-11	39.2	31.5	10	508	6		石坂公一		ノルマンディーサラブレッドレーシング	
15	5	9		メイショウダジン	牡3	56.0		幸英明	1:52.9	クビ	14-13-11-14	39.0	27.9	8	460	-8		松永昌博		松本好雄	
