rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ランドオブリバティ	牡2	54.0		三浦皇成	2:05.7		2-2-1-2	35.2	7.4	3	466	0		鹿戸雄一		吉田照哉	700.0
2	2	2		スパイラルノヴァ	牡2	54.0		Ｍ．デム	2:05.7	アタマ	3-3-4-3	34.9	8.5	4	472	0		藤岡健一		フクキタル	280.0
3	5	8		トーセンインパルス	牡2	54.0		福永祐一	2:05.7	クビ	3-5-4-3	34.9	5.9	2	480	0		角居勝彦		島川隆哉	180.0
4	2	3		ヴィルヘルム	牡2	54.0		戸崎圭太	2:06.4	4.0	1-1-2-1	35.9	2.3	1	494	0		池江泰寿		キャロットファーム	110.0
5	1	1		ショレアドルチェ	牝2	53.0		岩田望来	2:06.9	3.0	6-6-7-7	35.8	25.5	7	442	0		寺島良		ＹＧＧホースクラブ	70.0
6	6	11		ディクテイター	牡2	54.0		北村友一	2:07.1	1.0	6-6-4-3	36.2	9.8	5	518	0		斉藤崇史		サンデーレーシング	
7	7	12		ラカン	牡2	54.0		丸山元気	2:07.1	クビ	12-12-9-9	35.8	49.9	10	452	0		武市康男		本田恒雄	
8	4	7		コスモシェルパ	牡2	54.0		柴田大知	2:07.2	1/2	8-8-7-7	36.1	25.8	8	438	0		宮徹		ビッグレッドファーム	
9	3	5		ケイティレジェンド	牡2	54.0		中井裕二	2:07.3	クビ	12-12-13-12	35.5	96.3	13	462	0		村山明		瀧本和義	
10	8	15		アームストロング	牡2	54.0		幸英明	2:07.5	1.1/2	3-3-3-3	36.9	15.6	6	490	0		堀井雅広		塩田清	
11	3	4		アレデラヴァン	セ2	52.0		菅原明良	2:08.1	3.1/2	11-10-10-10	36.6	43.4	9	506	0		高木登		塩川和則	
12	5	9		タンジェントアーク	牡2	54.0		内田博幸	2:08.2	クビ	10-10-12-12	36.5	86.7	11	430	0		田村康仁		大塚亮一	
13	4	6		カガブルー	牡2	54.0		江田照男	2:08.5	2.0	9-9-10-10	37.0	108.8	14	452	0		大江原哲		香川憲次	
14	6	10		トラキチ	牡2	54.0		木幡巧也	2:11.4	大	15-14-14-14	38.0	139.7	15	524	0		新開幸一		大森悌次	
中	7	13		リゼバーミリオン	牡2	54.0		吉田豊			12		91.4	12	462	0		土田稔		飯田訓大	
