rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ターキッシュパレス	牡3	53.0		富田暁	2:01.8		4-4	36.6	6.8	2	476	4		昆貢		ゴドルフィン	1,529.4
2	3	3		アドラータ	牝5	53.0		松若風馬	2:01.9	1/2	1-1	37.0	14.9	6	496	0		石坂公一		社台レースホース	608.4
3	6	10		ルリアン	牡3	54.0		川田将雅	2:01.9	クビ	5-6	36.5	1.9	1	516	4		佐々木晶		サンデーレーシング	384.2
4	1	1		ストロングレヴィル	牡6	54.0		Ｍ．デム	2:02.1	1.1/4	5-5	36.8	20.9	7	490	-6		堀宣行		村木篤	230.0
5	5	8		シーオブザムーン	牝4	52.0		三浦皇成	2:02.3	1.1/4	10-10	36.6	7.6	3	468	0		金成貴史		サンデーレーシング	150.0
6	3	4		ハギノカエラ	牝7	53.0		戸崎圭太	2:02.6	1.3/4	13-12	36.8	14.6	5	438	8		鮫島一歩		安岡美津子	
7	7	12		ディアシューター	牡6	54.0		岩田康誠	2:02.6	クビ	8-8	37.0	28.3	9	500	-2		高木登		ディアレストクラブ	
8	5	7		シーリアスラブ	牡4	54.0		和田竜二	2:02.7	1/2	8-8	37.2	39.4	12	460	0		音無秀孝		吉田千津	
9	2	2		トゥーフラッシー	牝4	52.0		山田敬士	2:03.1	2.1/2	7-6	37.8	33.2	11	462	-8		小桧山悟		西森功	
10	4	6		フォーラウェイ	牡7	55.0		菊沢一樹	2:03.2	3/4	13-12	37.2	32.4	10	454	0		北出成人		フジワラ・ファーム	
11	7	11		ウイングセクション	牡5	54.0		荻野極	2:03.5	1.1/2	12-12	37.6	21.9	8	498	-2		田中剛		サンデーレーシング	
12	4	5		メイショウカミシマ	牡6	55.0		秋山真一	2:03.6	1/2	2-2	38.5	53.8	13	456	-4		石橋守		松本好雄	
13	8	13		ディライトプロミス	牝5	52.0		岩田望来	2:03.7	3/4	3-2	38.6	10.5	4	472	0		池添学		キャロットファーム	
14	8	14		シャインアロー	セ8	53.0		菅原明良	2:03.9	3/4	10-10	38.2	153.6	14	462	-12		高橋文雅		岡田勇	
