rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		メモワールミノル	牡3	52.0		菅原明良	1:10.1		2-2	36.4	8.1	3	466	0		中舘英二		吉岡實	760.0
2	6	11		ノーブルプルート	牝6	55.0		武藤雅	1:10.3	1.1/4	2-2	36.6	16.1	7	486	-8		水野貴広		吉木伸彦	300.0
3	4	6		コールザチューン	牝4	53.0		藤田菜七	1:11.0	4.0	1-1	37.4	10.6	4	492	4		上原博之		社台レースホース	190.0
4	3	5		メイショウフォイル	牡3	51.0		泉谷楓真	1:11.2	1.1/4	9-9	36.7	11.6	5	512	4		南井克巳		松本好雄	110.0
5	7	12		クィーンアドバンス	牝3	51.0		菊沢一樹	1:11.3	1/2	8-8	37.0	35.3	10	472	2		勢司和浩		柳内正基	76.0
6	5	8		チャンダナ	牝4	54.0		木幡育也	1:11.4	クビ	4-4	37.4	68.5	14	474	0		粕谷昌央		ターフ・スポート	
7	6	10		ガチコ	牝6	54.0		富田暁	1:11.5	3/4	12-12	36.6	67.6	13	476	4		高橋文雅		日東牧場	
8	1	1		エルズリー	牝4	54.0		岩田望来	1:11.5	ハナ	10-9	36.9	71.6	15	516	16		吉岡辰弥		ノルマンディーサラブレッドレーシング	
9	8	14		ケイアイピハ	牡3	54.0		野中悠太	1:11.5	アタマ	15-14	36.3	21.1	8	440	0		池上昌和		亀田和弘	
10	4	7		ラブリースパイス	牝6	55.0		岩田康誠	1:11.7	1.1/4	13-12	36.6	36.8	11	438	-2		北出成人		前田幸治	
11	5	9		アミュリオン	牡4	57.0		江田照男	1:11.9	1.1/4	13-14	36.8	59.9	12	466	-6		藤原辰雄		吉澤ホールディングス	
12	2	2		ナムラシェパード	牡4	57.0		幸英明	1:12.0	1/2	7-6	37.8	2.5	1	480	10		大橋勇樹		奈村信重	
13	2	3		ネイチャーカレン	牡3	54.0		丸山元気	1:12.2	1.1/4	6-6	38.1	26.9	9	458	4		根本康広		井上修一	
14	7	13		アースコレクション	牡7	57.0		戸崎圭太	1:12.4	1.1/4	11-11	37.7	15.8	6	518	8		尾関知人		グリーンファーム	
15	3	4		プレシャスガール	牝3	51.0		斎藤新	1:13.3	5.0	4-4	39.4	4.2	2	474	2		藤岡健一		京都ホースレーシング	
