rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ブラインドデート	牝3	54.0		幸英明	1:36.0		9-8	34.7	4.5	3	466	0		斉藤崇史		窪田康志	510.0
2	2	3		ジャストポケット	牝3	54.0		田中健	1:36.7	4.0	3-3	35.8	46.6	12	504	4		松下武士		ターフ・スポート	200.0
3	4	8		レミニシェンザ	牝3	54.0		長岡禎仁	1:37.1	2.1/2	14-14	34.9	129.5	16	456	-4		羽月友彦		キャロットファーム	130.0
4	5	9		シャトン	牝3	54.0		野中悠太	1:37.1	ハナ	5-4	36.1	15.6	6	458	4		高橋文雅		佐久間拓士	77.0
5	6	12		タガノグランサム	牡3	56.0		藤井勘一	1:37.2	1/2	8-9	35.7	24.9	7	490	-2		鮫島一歩		八木良司	51.0
6	1	2		アドマイヤパンドラ	牝3	54.0		川田将雅	1:37.6	2.1/2	18-17	35.2	3.3	1	460	6		須貝尚介		近藤旬子	
7	3	6		パイネ	牝3	54.0		三浦皇成	1:37.7	3/4	11-9	36.1	4.3	2	434	0		国枝栄		金子真人ホールディングス	
8	6	11		コパノカリブ	牝3	54.0		木幡巧也	1:37.7	クビ	1-1	37.1	36.3	11	458	0		斎藤誠		小林祥晃	
9	7	14		バイカル	牝3	54.0		柴田大知	1:37.7	アタマ	2-2	36.9	27.4	8	488	36		勢司和浩		ビッグレッドファーム	
10	3	5		ウィンディスペル	牝3	54.0		北村友一	1:38.0	1.3/4	11-11	36.1	64.8	14	432	-2		須貝尚介		サンデーレーシング	
11	1	1		ベルリオーズ	牝3	53.0		斎藤新	1:38.1	3/4	5-6	36.9	98.3	15	426	2		藤岡健一		那須野牧場	
12	7	13		エルゴルド	牡3	56.0		福永祐一	1:38.4	1.1/2	11-12	36.5	13.2	5	482	10		藤原英昭		幅田昌伸	
13	8	17		ガレットデロワ	牝3	53.0		富田暁	1:38.4	クビ	16-17	36.1	27.5	9	406	6		池添兼雄		水谷昌晃	
14	8	18		エイシンワンダーズ	牡3	55.0		岩田望来	1:38.5	1/2	5-6	37.3	9.3	4	454	-6		藤原英昭		栄進堂	
15	8	16		ディープレーン	牝3	54.0		小崎綾也	1:38.6	クビ	16-16	36.4	55.0	13	434	-2		小崎憲		ニッシンホールディングス	
16	5	10		ウィスキーキャット	牝3	54.0		鮫島良太	1:39.7	7.0	10-12	37.8	312.3	18	436	14		長谷川浩		天野克彦	
17	4	7		ナショナルアンセム	牝3	54.0		西田雄一	1:40.2	3.0	14-14	38.2	206.8	17	448	10		矢野英一		グリーンファーム	
18	7	15		パステルリリー	牝3	54.0		鮫島克駿	1:40.7	3.0	3-4	39.6	28.3	10	464	0		杉山晴紀		草間庸文	
