rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エレヴァテッツァ	牝3	52.0		北村友一	2:18.0		3-3-3-3	35.8	7.8	5	498	20		松永幹夫		サンデーレーシング	760.0
2	4	4		ボンベール	牡4	57.0		城戸義政	2:18.2	1.1/4	1-1-1-1	36.3	15.9	6	480	4		荒川義之		木部厳生	300.0
3	3	3		メラーキ	牡3	54.0		川田将雅	2:18.2	アタマ	5-5-5-5	35.8	4.3	2	460	-4		友道康夫		大塚亮一	190.0
4	6	9		シャイニングデイズ	牡4	57.0		三浦皇成	2:18.2	クビ	7-9-9-7	35.4	53.2	10	476	2		須貝尚介		杉山忠国	110.0
5	1	1		エドノフェリーチェ	牝3	52.0		津村明秀	2:18.3	クビ	13-13-13-13	35.0	4.7	3	450	-2		相沢郁		遠藤喜松	76.0
6	7	11		クリノオウジャ	牡4	57.0		和田竜二	2:18.3	ハナ	7-7-7-7	35.7	5.8	4	442	0		高橋義忠		栗本守	
7	7	10		ハナビマンカイ	牡3	53.0		岩田望来	2:18.6	1.3/4	10-10-11-10	35.6	21.1	8	454	4		藤原英昭		廣崎利洋ＨＤ	
8	4	5		ルヴァン	牡3	54.0		西村淳也	2:18.7	1/2	2-2-2-2	36.7	18.1	7	468	2		清水久詞		キャロットファーム	
9	5	6		ブライトロージー	牝5	55.0		松若風馬	2:18.9	1.1/4	5-5-7-7	36.3	105.0	12	496	-4		村山明		ダイヤモンドファーム	
10	6	8		ジャッキー	牡6	57.0		内田博幸	2:18.9	ハナ	12-12-12-11	35.7	70.6	11	476	-2		高橋祥泰		本田恒雄	
11	5	7		マコトジュズマル	牡4	55.0		菅原明良	2:19.0	1/2	3-4-3-3	36.8	39.7	9	506	4		鮫島一歩		ディアマント	
12	8	12		ムーンショット	牡3	54.0		福永祐一	2:19.2	1.0	7-7-5-5	36.8	3.6	1	450	-2		昆貢		寺田千代乃	
13	8	13		スターオブジーン	牡4	54.0		泉谷楓真	2:19.8	3.1/2	10-10-9-11	37.0	188.4	13	378	8		田所秀孝		光安了	
