rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		クリノナイスガイ	セ3	56.0		鮫島克駿	1:54.3		9-8-4-4	38.5	34.3	8	466	0		橋田満		栗本博晴	510.0
2	5	9		クレドゥボヌール	牡3	56.0		荻野極	1:54.4	1/2	11-11-7-7	38.4	49.8	9	438	8		西浦勝一		大塚亮一	200.0
3	7	13		ダイワミラクル	牡3	56.0		三浦皇成	1:54.4	クビ	3-3-2-2	38.8	6.0	2	498	2		鹿戸雄一		大城正一	130.0
4	7	12		ファスタザウインド	牡3	56.0		松若風馬	1:54.4	ハナ	1-1-1-1	38.9	6.6	4	526	10		高橋康之		鈴木康弘	77.0
5	3	5		キャプティベート	セ3	56.0		福永祐一	1:54.6	1.0	3-3-4-4	38.8	6.1	3	438	0		戸田博文		社台レースホース	51.0
6	3	4		サンマルキャンディ	牝3	54.0		幸英明	1:54.6	ハナ	11-11-11-11	38.4	27.5	7	492	-4		大根田裕		相馬勇	
7	5	8		ケイマーダ	牡3	56.0		北村友一	1:54.7	1/2	6-6-7-7	38.7	8.4	5	478	2		音無秀孝		金子真人ホールディングス	
8	2	2		ロードシャムロック	牡3	56.0		川田将雅	1:55.0	2.0	9-8-7-7	39.0	2.0	1	510	20		中内田充		ロードホースクラブ	
9	2	3		ロワシャンパーニュ	牡3	56.0		藤井勘一	1:55.2	1.0	8-10-12-12	38.4	21.0	6	426	-6		安田翔伍		大塚亮一	
10	8	15		メイショウセントレ	牡3	53.0		泉谷楓真	1:55.4	1.1/4	2-2-2-2	39.9	91.0	11	472	-4		角田晃一		松本好雄	
11	6	10		マサノオリンピアン	牝3	53.0		岩田望来	1:55.6	1.1/4	3-5-4-4	39.8	82.2	10	422	-2		小島茂之		中村時子	
12	4	6		メイショウハルカス	牡3	54.0		菅原明良	1:55.7	3/4	6-6-7-10	39.6	224.3	13	488	-12		荒川義之		松本好雄	
13	1	1		ロワルゼル	牡3	56.0		木幡巧也	1:56.2	3.0	13-13-13-13	38.8	236.8	14	496	-4		新開幸一		会田浩史	
14	4	7		ナムラリベンジ	牡3	56.0		藤懸貴志	1:56.4	1.0	13-14-13-13	39.0	281.2	15	484	0		石坂公一		奈村睦弘	
15	8	14		トッレペンデンテ	牡3	56.0		丸山元気	1:57.2	5.0	15-15-15-15	39.4	142.3	12	548	0		土田稔		ゴドルフィン	
