rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		スウィートブルーム	牝2	54.0		柴田大知	1:49.3		4-4	36.1	13.1	5	422	0		和田雄二		サラブレッドクラブ・ラフィアン	510.0
2	7	14		ウインザナドゥ	牡2	54.0		津村明秀	1:50.3	6.0	16-17	36.1	38.1	10	452	-6		手塚貴久		ウイン	200.0
3	2	4		アイリッシュムーン	牝2	54.0		福永祐一	1:50.3	ハナ	13-15	36.4	7.1	2	462	4		武井亮		那須野牧場	130.0
4	4	7		グローリアスカペラ	牝2	54.0		Ｍ．デム	1:50.6	1.1/2	6-7	37.2	20.4	9	504	0		土田稔		日下部勝徳	77.0
5	7	15		セファーラジエル	牡2	54.0		川田将雅	1:50.7	3/4	2-3	37.7	2.1	1	500	6		高柳大輔		サンデーレーシング	51.0
6	5	9		ミヤジオシャラク	牝2	54.0		和田竜二	1:50.7	ハナ	1-1	38.1	15.7	6	484	4		川村禎彦		曽我司	
7	3	6		サンキューベイリー	牝2	53.0		岩田望来	1:50.7	ハナ	2-2	37.8	19.2	7	468	-8		相沢郁		石瀬浩三	
8	1	1		アルバトリア	牝2	51.0		小林脩斗	1:51.3	3.1/2	8-7	37.8	11.2	4	422	-2		小桧山悟		加藤徹	
9	2	3		トーセンマーク	牡2	54.0		武藤雅	1:51.5	1.1/4	16-15	37.2	51.9	11	502	-6		古賀慎明		島川隆哉	
10	6	11		ドラミモン	牡2	54.0		丸山元気	1:51.5	アタマ	13-13	37.5	153.9	14	448	0		田村康仁		子安裕樹	
11	8	16		サトノフォーチュン	牡2	54.0		三浦皇成	1:52.4	5.0	6-5	39.0	9.1	3	494	10		国枝栄		サトミホースカンパニー	
12	1	2		レースアルカーナ	牝2	54.0		国分優作	1:52.6	3/4	10-10	38.9	81.9	12	452	-2		梅田智之		サラブレッドクラブ・ラフィアン	
13	5	10		タカノアメージング	牡2	54.0		荻野極	1:53.1	3.0	4-5	39.7	313.0	18	490	2		北出成人		山口多賀司	
14	6	12		エイシンディアデム	牝2	54.0		藤井勘一	1:53.1	クビ	12-11	39.2	194.4	16	420	0		渡辺薫彦		栄進堂	
15	4	8		ミエノピュア	牡2	54.0		鮫島克駿	1:54.0	5.0	13-13	40.0	186.2	15	488	-4		高橋亮		里見美惠子	
16	8	17		アイスムーン	牝2	54.0		幸英明	1:54.4	2.1/2	8-7	40.7	83.3	13	446	-2		上原博之		ゴドルフィン	
17	7	13		グランスエーニョ	牡2	54.0		戸崎圭太	1:55.4	6.0	18-18	40.2	20.0	8	486	-2		宮田敬介		ＤＭＭドリームクラブ	
18	8	18		コスモチョコラトル	牡2	54.0		木幡巧也	1:55.7	2.0	10-11	41.7	305.7	17	470	-2		深山雅史		ビッグレッドファーム	
