rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		トウカイデュエル	牡3	54.0		秋山真一	2:41.5		6-6-6-5	35.5	7.2	4	456	-4		田所秀孝		内村正則	760.0
2	5	6		タイセイシリウス	牡3	54.0		松若風馬	2:42.0	3.0	2-2-2-1	36.7	3.7	1	484	0		高野友和		田中成奉	300.0
3	5	7		ボンベール	牡4	57.0		城戸義政	2:42.1	3/4	7-7-7-7	35.8	13.9	7	478	-2		荒川義之		木部厳生	190.0
4	8	13		シエラネバダ	セ5	57.0		北村友一	2:42.2	1/2	9-9-9-8	35.7	17.6	8	502	-4		音無秀孝		金子真人ホールディングス	110.0
5	4	5		サトノパシュート	牡3	54.0		浜中俊	2:42.3	1/2	3-3-3-3	36.6	7.9	5	450	-18		角居勝彦		サトミホースカンパニー	76.0
6	7	11		スターオブジーン	牡4	54.0		服部寿希	2:42.5	1.1/4	9-11-12-11	35.8	146.1	12	382	4		田所秀孝		光安了	
7	4	4		ブラックハーデス	牡4	57.0		藤岡康太	2:42.7	1.1/4	4-4-4-4	36.9	10.6	6	452	-8		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	2	2		トゥプエデス	牡4	56.0		富田暁	2:42.8	1/2	1-1-1-2	37.5	89.8	11	452	2		高橋康之		佐藤理	
9	8	12		グレートベースン	牡4	57.0		松山弘平	2:43.1	1.3/4	4-4-4-6	37.3	3.9	2	510	-4		橋口慎介		桑畑隆信	
10	6	9		ロードセッション	牡3	54.0		鮫島克駿	2:43.4	1.3/4	8-8-9-8	37.0	37.0	9	500	0		高橋義忠		ロードホースクラブ	
11	6	8		ムーンショット	牡3	54.0		幸英明	2:43.4	クビ	11-9-7-8	37.1	5.4	3	454	4		昆貢		寺田千代乃	
12	3	3		サンライズヴュー	牡4	57.0		藤井勘一	2:43.6	1.1/4	11-12-9-11	37.2	48.7	10	476	-12		石坂正		松岡隆雄	
除	1	1		エスピリトゥオーゾ	牡6	57.0		酒井学					---		478	0		木原一良		名古屋友豊	
