rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アイティナリー	牡3	56.0		松山弘平	0:58.9		1-1	36.2	2.4	1	494	-4		河内洋		ノースヒルズ	510.0
2	3	3		メイショウワダマ	牝3	54.0		鮫島克駿	0:59.0	1/2	4-3	36.0	3.8	2	450	-4		浅見秀一		松本好雄	200.0
3	7	10		メイショウマコモ	牡3	56.0		藤岡康太	0:59.1	1/2	10-8	35.3	30.6	9	482	4		本田優		松本好雄	130.0
4	6	9		フチサンメルチャン	牡3	56.0		小牧太	0:59.3	1.1/4	3-3	36.4	18.0	7	462	-2		服部利之		中西功	77.0
5	4	5		アールグロウ	牡3	56.0		小坂忠士	0:59.4	3/4	7-5	36.0	6.4	3	498	2		奥村豊		前原敏行	51.0
6	8	12		ワイルドチャイルド	牝3	54.0		北村友一	0:59.7	1.3/4	10-9	35.9	13.2	6	442	-2		安田翔伍		ニッシンホールディングス	
7	1	1		テイエムサンドリア	牝3	54.0		鮫島良太	0:59.7	ハナ	2-2	37.0	11.5	5	460	-4		飯田雄三		竹園正繼	
8	4	4		クリノティファニー	牝3	54.0		酒井学	1:00.0	2.0	5-5	36.8	29.2	8	430	6		須貝尚介		栗本博晴	
9	8	13		チェルビックヒム	牝3	53.0		森裕太朗	1:00.2	1.1/2	5-7	37.0	31.7	10	438	0		羽月友彦		ターフ・スポート	
10	6	8		ヴェーラ	牡3	56.0		城戸義政	1:00.6	2.0	9-9	37.0	11.0	4	492	-4		清水久詞		山口敦広	
11	2	2		メイショウレイゲツ	牝3	54.0		田中健	1:00.9	1.3/4	12-12	36.5	89.2	11	462	-19		安達昭夫		松本好雄	
12	5	7		メイショウタオ	牡3	56.0		藤井勘一	1:00.9	アタマ	7-9	37.6	103.4	12	440	-4		松永昌博		松本好隆	
13	7	11		ライズインビルド	牡3	56.0		藤懸貴志	1:01.1	1.1/4	13-12	36.1	363.1	13	470	-6		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
