rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マルシュロレーヌ	牝4	55.0		川田将雅	1:43.7		7-7-9-8	35.0	3.8	2	466	-8		矢作芳人		キャロットファーム	1,853.6
2	7	11		クリノフラッシュ	牝5	55.0		和田翼	1:43.9	1.1/4	1-1-1-1	36.0	79.5	13	454	-4		橋田満		栗本博晴	739.6
3	2	2		キーフラッシュ	牡5	57.0		小牧太	1:44.2	1.3/4	3-3-2-3	36.1	4.9	3	484	2		宮徹		北前孔一郎	464.8
4	8	14		グアン	牝5	55.0		秋山真一	1:44.3	3/4	3-3-4-3	36.1	3.2	1	484	2		武幸四郎		キーファーズ	270.0
5	8	13		スズカフェスタ	牡5	57.0		国分優作	1:44.6	2.0	2-2-2-2	36.5	82.9	14	502	-8		大橋勇樹		永井啓弍	182.0
6	6	9		ナンヨーイザヨイ	牡4	57.0		酒井学	1:44.7	1/2	7-7-5-3	36.3	17.6	7	470	-8		松永幹夫		中村徳也	
7	4	6		パレニア	牝4	55.0		鮫島克駿	1:44.8	3/4	12-12-12-10	35.6	25.7	9	498	-12		高橋亮		今村明浩	
8	1	1		サンライズナイト	牡5	57.0		浜中俊	1:45.1	1.3/4	11-10-5-6	36.7	11.4	5	490	0		石坂正		松岡隆雄	
9	5	8		キタサンタイドー	牡5	57.0		松山弘平	1:45.2	クビ	5-5-5-6	36.7	17.2	6	508	-8		清水久詞		大野商事	
10	5	7		レンブランサ	牝5	55.0		川又賢治	1:45.4	1.1/4	14-14-12-13	36.2	24.8	8	450	-2		宮本博		名古屋友豊	
11	3	4		サンキュー	牡7	57.0		北村友一	1:45.5	3/4	10-10-11-10	36.6	9.4	4	512	-8		安達昭夫		市川義美ホールディングス	
12	6	10		ララメダイユドール	牡6	57.0		藤懸貴志	1:45.7	1.1/2	6-5-5-8	37.2	44.6	11	506	8		今野貞一		フジイ興産	
13	7	12		マイネルラック	牡7	57.0		幸英明	1:46.5	5.0	7-9-9-10	37.8	77.1	12	476	0		梅田智之		サラブレッドクラブ・ラフィアン	
14	4	5		グレースゼット	牝4	55.0		藤岡康太	1:47.0	3.0	12-12-14-14	37.3	33.6	10	516	-2		宮徹		フォーレスト	
