rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ゴールドパラディン	牡3	56.0		浜中俊	1:45.0		2-2-2-1	37.0	13.5	5	420	6		吉岡辰弥		ノルマンディーサラブレッドレーシング	510.0
2	6	12		オーバーリミット	牡3	56.0		北村友一	1:45.6	3.1/2	8-9-7-5	36.8	3.6	2	502	-6		音無秀孝		吉澤ホールディングス	200.0
3	5	9		サトノマッスル	牡3	56.0		荻野極	1:45.8	1.1/4	7-7-3-2	37.6	16.4	7	456	2		池江泰寿		サトミホースカンパニー	130.0
4	8	16		ファンキーゴールド	牡3	56.0		川田将雅	1:45.8	アタマ	8-8-6-4	37.2	3.0	1	458	-2		安田翔伍		増田和啓	77.0
5	5	10		ファスタザウインド	牡3	56.0		松若風馬	1:46.1	1.3/4	3-3-3-2	37.9	6.2	3	514	2		高橋康之		鈴木康弘	51.0
6	1	1		ヒメノジャッカル	牡3	56.0		幸英明	1:46.7	3.1/2	13-14-12-10	37.4	18.0	8	456	2		庄野靖志		橋場勇二	
7	1	2		ヒロイン	牝3	54.0		藤井勘一	1:46.9	1.1/2	5-5-7-5	38.2	11.6	4	518	-4		大久保龍		寺田寿男	
8	3	5		サクセスバローズ	牡3	56.0		松山弘平	1:47.3	2.1/2	10-9-10-9	38.2	21.4	9	440	0		清水久詞		猪熊広次	
9	6	11		ワンダーアマルフィ	牡3	56.0		長岡禎仁	1:47.4	1/2	15-15-13-13	37.8	16.0	6	484	0		石橋守		山本能成	
10	4	7		クレドゥボヌール	牡3	56.0		国分優作	1:47.7	1.1/2	11-11-10-10	38.6	42.9	12	422	-16		西浦勝一		大塚亮一	
11	3	6		ワンダーシンシア	牝3	54.0		城戸義政	1:48.4	4.0	3-3-5-5	40.0	278.9	15	408	-8		斉藤崇史		山本能成	
12	8	15		ハナテ	牡3	56.0		鮫島克駿	1:48.5	1/2	16-16-15-14	38.5	31.5	11	476	2		松下武士		村田能光	
13	7	13		メイショウウナサカ	牡3	56.0		酒井学	1:48.5	クビ	5-6-7-10	39.7	28.8	10	460	-8		河内洋		松本好雄	
14	4	8		メイショウセントレ	牡3	56.0		秋山真一	1:50.4	大	13-13-14-15	40.5	169.9	14	468	-4		角田晃一		松本好雄	
15	7	14		ロードユリシス	牡3	56.0		川須栄彦	1:51.1	4.0	1-1-1-5	43.4	156.6	13	490	8		高野友和		ロードホースクラブ	
16	2	3		ディーシャイン	牡3	53.0		服部寿希	1:51.4	2.0	11-12-16-16	41.2	328.5	16	494	-16		森秀行		前川俊行	
