rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ミコブラック	牝2	54.0		鮫島克駿	1:47.7		1-1-1-1	37.7	4.2	2	462	-6		浅見秀一		古賀慎一	510.0
2	5	8		コパノジャンピング	牡2	54.0		小崎綾也	1:48.3	3.1/2	2-2-2-2	38.3	14.5	6	518	2		梅田智之		小林祥晃	200.0
3	5	9		エナジーロッソ	牝2	54.0		鮫島良太	1:48.6	2.0	3-3-3-3	38.4	5.1	3	474	0		高柳大輔		キャピタル・システム	130.0
4	3	5		バージョンアップ	牝2	54.0		酒井学	1:48.7	1/2	3-5-5-4	38.3	26.9	8	474	-6		加用正		高橋宏弥	77.0
5	4	7		ビシャモンテン	牡2	54.0		幸英明	1:48.8	3/4	10-10-7-6	38.3	2.9	1	480	-6		吉村圭司		市川義美ホールディングス	51.0
6	6	10		レッドロムルス	牡2	54.0		北村友一	1:49.2	2.1/2	7-7-7-8	38.7	9.2	4	456	4		安田隆行		東京ホースレーシング	
7	3	4		コウバコ	牝2	54.0		藤懸貴志	1:49.4	3/4	3-3-4-4	39.1	23.2	7	464	-10		北出成人		ＬＥＶＥＬーＫ	
8	4	6		ベストオブラック	牡2	54.0		長岡禎仁	1:49.5	1/2	8-7-7-8	38.9	43.8	10	470	-2		羽月友彦		グリーンスウォード	
9	1	1		ヒロシゲダンボー	牝2	54.0		太宰啓介	1:49.8	2.0	15-15-14-14	38.6	151.1	12	468	-6		高橋亮		吉岡隆	
10	7	13		ショウナンアイビー	牡2	54.0		藤井勘一	1:50.0	1.0	8-7-10-10	39.3	12.6	5	492	-6		清水久詞		国本哲秀	
11	8	14		アヴェニルールー	牡2	54.0		国分恭介	1:50.0	クビ	12-12-12-11	39.1	182.4	14	474	10		中竹和也		加藤誠	
12	6	11		ジュンコーハク	牝2	54.0		松若風馬	1:50.1	クビ	3-5-5-6	39.7	64.9	11	448	-2		川村禎彦		八木光博	
13	8	15		リンクスエルピス	牡2	54.0		藤岡康太	1:50.4	2.0	12-12-12-11	39.5	36.3	9	488	-4		浜田多実		目谷一幸	
14	2	2		マイネルヤングマン	牡2	54.0		国分優作	1:50.5	1/2	10-10-10-11	39.8	177.6	13	434	2		田所秀孝		サラブレッドクラブ・ラフィアン	
15	7	12		カシノフォワード	セ2	54.0		川須栄彦	1:53.1	大	14-14-15-15	41.6	215.3	15	434	-10		蛯名利弘		柏木務	
