rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		タマモメイトウ	牡4	54.0		藤岡康太	1:08.2		7-6	33.8	20.2	11	490	2		藤岡健一		タマモ	1,856.4
2	8	16		アダムバローズ	牡6	56.0		川田将雅	1:08.2	クビ	5-4	34.1	10.7	5	518	-2		角田晃一		猪熊広次	740.4
3	4	7		スカイパッション	牝8	50.0		酒井学	1:08.5	1.3/4	10-10	34.0	42.9	14	470	-4		新谷功一		小林都美子	465.2
4	5	10		コウエイダリア	牝6	51.0		荻野極	1:08.6	クビ	3-4	34.7	15.5	9	500	0		新谷功一		伊東政清	270.0
5	3	5		ショウナンタイガ	牡4	54.0		松山弘平	1:08.6	アタマ	5-6	34.5	17.2	10	480	2		池添兼雄		国本哲秀	182.0
6	8	17		コンパウンダー	牡5	54.0		秋山真一	1:08.6	アタマ	13-13	33.7	5.0	2	458	2		石橋守		ゴドルフィン	
7	2	4		マッスルマサムネ	セ5	52.0		川又賢治	1:08.7	1/2	10-10	34.2	49.0	15	484	-4		池添学		塩澤正樹	
8	1	2		タイセイブレーク	セ6	54.0		北村友一	1:08.7	ハナ	14-13	33.7	13.8	7	486	-8		浜田多実		田中成奉	
9	7	14		イオラニ	セ9	52.0		藤懸貴志	1:08.7	ハナ	16-15	33.4	33.4	12	486	-2		石坂公一		ノルマンディーサラブレッドレーシング	
10	6	11		ワールドフォーラブ	牝6	53.0		松若風馬	1:08.7	クビ	14-17	33.7	8.0	3	476	6		音無秀孝		吉澤ホールディングス	
11	3	6		ヤマニンペダラーダ	牡6	54.0		鮫島克駿	1:08.8	クビ	16-15	33.6	11.5	6	470	0		浅見秀一		土井肇	
12	1	1		ラフィングマッチ	牡5	53.0		太宰啓介	1:08.8	ハナ	3-2	34.8	34.6	13	498	-4		北出成人		ノースヒルズ	
13	5	9		ビアイ	牝3	51.0		森裕太朗	1:08.8	アタマ	1-1	35.2	4.4	1	486	2		田所秀孝		副島義久	
14	4	8		クインズチャパラ	牝5	52.0		浜中俊	1:08.9	クビ	7-6	34.6	10.7	4	470	12		野中賢二		亀田和弘	
15	7	13		ゲンキチハヤブサ	セ8	53.0		田中健	1:08.9	クビ	12-10	34.3	72.4	16	488	2		川村禎彦		荒井元明	
16	2	3		エムティアン	牝4	52.0		幸英明	1:09.2	2.0	7-9	34.8	14.9	8	448	-6		鮫島一歩		門別牧場	
17	8	15		クラウンルシフェル	牡9	52.0		小崎綾也	1:09.6	2.1/2	2-2	36.0	175.2	17	484	-4		天間昭一		クラウン	
