日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	4	12	8	11	26.3	7	11	56.0	不	1:44.9	2.3	12-12-10-12	37.7-39.8	41.0	大井	202244051304	C3一　二三	202244051304	05352	石崎駿	ダ	1600	437	0	0.0
2022/04/22	晴	1	14	6	10	31.2	10	11	56.0	不	1:43.3	3.0	14-14-12-11	36.4-39.1	40.2	大井	202244042201	C3一　二	202244042201	05352	石崎駿	ダ	1600	437	-1	0.0
2022/03/31	曇	1	14	8	14	32.6	11	14	56.0	稍	1:45.6	2.3	14-14-14-14	37.8-40.1	40.7	大井	202244033101	C3一　二	202244033101	05352	石崎駿	ダ	1600	438	3	0.0
2022/02/11	晴	2	13	8	12	55.7	7	4	56.0	不	1:42.6	1.8	8-8-6-6	36.5-39.8	40.3	大井	202244021102	C3一　二	202244021102	05352	石崎駿	ダ	1600	435	-2	12.0
2022/01/28	晴	2	14	2	2	28.0	6	7	56.0	良	1:45.7	1.9	10-10-10-9	37.2-40.4	41.3	大井	202244012802	C3一　二	202244012802	05540	達城龍次	ダ	1600	437	1	0.0
2021/12/29	晴	5	14	8	13	24.0	5	13	56.0	良	1:46.5	2.8	14-14-9-12	38.3-39.8	42.2	大井	202144122905	志尊淳賞	202144122905	05562	岡村健司	ダ	1600	436	0	0.0
2021/12/06	曇	5	13	3	3	17.8	4	2	56.0	稍	1:44.8	0.1	11-12-4-4	37.5-41.7	41.2	大井	202144120605	C212　1314	202144120605	05562	岡村健司	ダ	1600	436	-3	40.0
2021/11/16	晴	6	14	5	7	13.4	6	8	56.0	良	1:45.9	1.8	13-12-11-12	38.4-40.5	41.2	大井	202144111606	C211　12	202144111606	05540	達城龍次	ダ	1600	439	3	0.0
2021/10/31	雨	1	14	3	3	10.7	5	5	56.0	重	1:45.6	1.7	12-13-11-10	37.9-40.8	41.1	大井	202144103101	C214　15	202144103101	05540	達城龍次	ダ	1600	436	2	10.0
2021/10/04	晴	5	12	3	3	7.5	4	3	56.0	重	1:44.0	0.6	9-8-9-8	37.3-41.2	40.5	大井	202144100405	C211　1213	202144100405	05540	達城龍次	ダ	1600	434	3	25.0
2021/09/10	晴	3	12	8	11	12.2	3	3	56.0	重	1:44.4	1.2	5-5-3-3	38.9-39.5	40.3	大井	202144091003	2019東京大賞典フ	202144091003	05540	達城龍次	ダ	1600	431	1	20.0
