日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	16	8	16	13.4	5	7	57.0	良	1:35.7	0.3	10-9-9	36.1-35.1	34.3	中京	202207020407	4歳以上1勝クラス	202207020407	01018	和田竜二	芝	1600	450	-2	0.0
2022/01/29	晴	7	11	6	7	5.1	3	8	57.0	良	1:35.0	0.8	5-4-3	34.2-35.4	36.0	中京	202207010907	4歳以上1勝クラス	202207010907	01088	川田将雅	芝	1600	452	8	0.0
2021/10/24	晴	6	12	5	5	16.6	5	11	57.0	良	1:56.1	3.2	10-7-11-12	36.7-38.3	40.3	阪神	202109040606	3歳以上1勝クラス	202109040606	01088	川田将雅	ダ	1800	444	-2	0.0
2021/10/02	晴	6	13	5	7	5.2	4	6	57.0	良	1:54.4	1.5	11-10-10-9	37.2-38.3	38.9	中京	202107050806	3歳以上1勝クラス	202107050806	01088	川田将雅	ダ	1800	446	6	0.0
2021/07/10	晴	9	13	2	2	2.1	1	4	57.0	良	1:46.3	1.0	8-8-2-4	34.8-35.2	36.2	小倉	202110030309	マカオJCT(1勝クラス)	202110030309	01088	川田将雅	芝	1800	440	0	160.0
2021/05/01	曇	10	8	2	2	1.9	1	4	57.0	稍	2:01.6	0.5	2-2	35.0-36.1	36.5	新潟	202104010710	姫川特別(1勝クラス)	202104010710	01092	津村明秀	芝	2000	440	-2	160.0
2021/04/11	晴	10	15	4	6	4.0	1	2	57.0	良	2:01.8	0.0	2-2	37.2-33.4	33.3	新潟	202104010210	石打特別(1勝クラス)	202104010210	01092	津村明秀	芝	2000	442	0	431.2
2021/03/21	雨	8	12	3	3	2.6	1	3	57.0	重	1:49.5	0.7	7-4	35.2-35.7	36.2	阪神	202109011208	4歳以上1勝クラス	202109011208	01014	福永祐一	芝	1800	442	8	190.0
2020/12/12	晴	12	16	1	1	2.4	1	5	56.0	良	1:34.6	0.4	7-7-7	34.8-35.7	35.0	中京	202007030312	豊川特別(1勝クラス)	202007030312	01088	川田将雅	芝	1600	434	2	106.0
2020/10/25	晴	6	15	6	11	3.6	2	3	55.0	良	1:35.2	0.0	6-6	35.5-35.7	34.4	京都	202008040606	3歳以上1勝クラス	202008040606	01088	川田将雅	芝	1600	432	0	190.0
2020/06/13	雨	6	18	2	4	2.5	1	1	56.0	稍	1:48.4	-0.2	4-4	34.3-37.8	36.5	阪神	202009030306	3歳未勝利	202009030306	01088	川田将雅	芝	1800	432	-2	510.0
2020/04/04	晴	4	18	3	6	1.8	1	2	56.0	良	1:35.1	0.1	9-6	35.2-34.9	34.6	阪神	202009020304	3歳未勝利	202009020304	01088	川田将雅	芝	1600	434	-2	200.0
2020/03/14	小雨	5	16	1	1	2.5	1	2	56.0	稍	1:36.9	0.1	12-12	35.7-36.3	35.5	阪神	202009010505	3歳未勝利	202009010505	01088	川田将雅	芝	1600	436	0	200.0
