日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/04	曇	9	7	6	6	1.6	1	6	55.0	良	2:40.2	1.2	3-3-2-3	36.5-35.0	35.8	小倉	202110030209	彦島特別(2勝クラス)	202110030209	01014	福永祐一	芝	2600	504	12	0.0
2021/05/02	曇	8	8	2	2	2.9	1	2	55.0	良	1:45.9	0.4	2-1	34.6-34.6	35.0	阪神	202109021208	蓬莱峡特別(2勝クラス)	202109021208	01014	福永祐一	芝	1800	492	2	605.2
2021/04/10	晴	9	12	6	7	3.4	3	3	55.0	良	2:11.5	0.2	1-1-1-1	35.9-34.5	34.7	阪神	202109020509	千里山特別(2勝クラス)	202109020509	01014	福永祐一	芝	2200	490	2	384.0
2021/02/07	晴	8	10	8	10	1.8	1	2	54.0	良	2:00.2	0.0	1-1-1	36.8-34.9	34.9	東京	202105010408	4歳以上2勝クラス	202105010408	05339	ルメール	芝	2000	488	-2	440.0
2021/01/24	小雨	9	8	6	6	2.8	2	2	54.0	不	2:06.6	0.3	1-1-1-1	39.4-34.9	35.2	中京	202107010809	西尾特別(2勝クラス)	202107010809	01102	北村友一	芝	2000	490	8	604.8
2020/11/15	晴	8	9	3	3	3.4	2	2	53.0	良	2:13.7	0.1	1-1-1-1	36.8-34.1	34.2	阪神	202009050408	3歳以上2勝クラス	202009050408	01102	北村友一	芝	2200	482	-4	440.0
2020/09/05	晴	10	13	4	4	4.2	2	3	52.0	良	2:01.3	0.6	4-6	37.2-34.7	34.7	新潟	202004030710	弥彦特別(2勝クラス)	202004030710	01043	北村宏司	芝	2000	486	-12	384.3
2020/08/09	雨	8	13	2	2	7.8	5	1	52.0	不	2:18.0	-0.2	3-3-3-3	35.4-36.1	35.8	新潟	202004020608	3歳以上1勝クラス	202004020608	01102	北村友一	芝	2200	498	20	760.0
2020/04/26	晴	11	17	1	1	19.4	6	11	54.0	良	1:59.8	1.1	17-17-16	35.1-35.7	35.7	東京	202005020211	サンスポ賞フローラS(G2)	202005020211	01092	津村明秀	芝	2000	478	8	0.0
2019/12/07	曇	7	11	7	8	4.6	3	1	54.0	良	1:48.8	-0.2	4-4	36.3-34.3	33.9	阪神	201909050307	2歳未勝利	201909050307	01102	北村友一	芝	1800	470	-6	500.0
2019/11/10	晴	5	9	3	3	9.3	4	3	54.0	良	1:50.5	0.8	7-7	37.0-34.2	34.5	京都	201908050405	2歳新馬	201908050405	01102	北村友一	芝	1800	476	0	180.0
