日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	10	11	5	5	6.2	3	9	53.0	良	1:21.0	0.6	3-4	34.3-34.8	34.9	阪神	202209010810	斑鳩S(3勝クラス)	202209010810	01018	和田竜二	芝	1400	474	2	0.0
2021/12/19	晴	10	14	7	13	8.0	4	12	55.0	良	1:21.3	1.2	7-7	34.1-34.4	35.1	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	01018	和田竜二	芝	1400	472	-2	0.0
2021/11/28	晴	10	11	7	9	6.6	4	3	53.0	良	1:33.0	0.1	9-8	35.3-34.7	33.8	阪神	202109050810	立雲峡S(3勝クラス)	202109050810	01095	吉田隼人	芝	1600	474	4	463.6
2021/10/30	晴	8	11	3	3	4.9	2	1	55.0	良	1:21.8	-0.2	3-4	35.1-34.9	34.4	阪神	202109040708	3歳以上2勝クラス	202109040708	01018	和田竜二	芝	1400	470	8	1100.0
2021/06/27	小雨	9	12	5	5	9.7	6	2	55.0	良	1:20.3	0.0	4-3	33.8-35.0	34.8	阪神	202109030409	舞子特別(2勝クラス)	202109030409	01018	和田竜二	芝	1400	462	0	607.4
2021/05/02	曇	8	8	4	4	6.5	5	6	55.0	良	1:46.3	0.8	3-2	34.6-34.6	35.3	阪神	202109021208	蓬莱峡特別(2勝クラス)	202109021208	01018	和田竜二	芝	1800	462	-4	0.0
2021/04/11	晴	7	8	4	4	6.5	3	4	55.0	良	1:32.5	0.3	3-3	35.4-33.3	33.4	阪神	202109020607	4歳以上2勝クラス	202109020607	01018	和田竜二	芝	1600	466	4	170.0
2021/03/14	晴	9	7	5	5	7.6	4	3	55.0	良	1:46.0	0.4	2-2	36.2-34.0	34.4	阪神	202109011009	春日特別(2勝クラス)	202109011009	01018	和田竜二	芝	1800	462	-2	382.4
2021/01/17	曇	12	13	8	13	8.6	4	6	54.0	良	1:34.6	1.3	5-3-4	35.5-34.8	35.7	中京	202107010612	4歳以上2勝クラス	202107010612	01032	池添謙一	芝	1600	464	4	0.0
2020/12/19	曇	10	11	5	5	5.8	3	3	54.0	良	1:46.8	0.1	3-3	36.4-34.3	34.0	阪神	202009060510	再度山特別(2勝クラス)	202009060510	01032	池添謙一	芝	1800	460	0	383.8
2020/10/17	雨	8	8	3	3	6.4	3	3	53.0	重	1:49.5	0.3	6-6	36.5-35.6	35.5	京都	202008040308	3歳以上2勝クラス	202008040308	01032	池添謙一	芝	1800	460	2	280.0
2020/09/20	晴	11	18	3	6	44.0	10	15	54.0	良	2:02.3	2.4	7-7-7-7	35.7-34.5	36.4	中京	202007020411	関西TVローズS(G2)	202007020411	01032	池添謙一	芝	2000	458	8	0.0
2020/06/28	晴	8	9	4	4	5.5	3	1	52.0	良	1:47.1	-0.5	3-2	35.8-34.4	34.1	阪神	202009030808	城崎特別(1勝クラス)	202009030808	01032	池添謙一	芝	1800	450	0	1081.0
2020/06/06	雨	6	14	4	5	5.1	3	6	52.0	良	1:34.6	0.7	6-4	35.1-35.1	35.5	阪神	202009030106	3歳以上1勝クラス	202009030106	00732	幸英明	芝	1600	450	-2	0.0
2020/05/17	晴	6	12	7	10	4.0	2	11	54.0	稍	1:36.7	2.1	2-3	34.8-35.5	37.5	京都	202008030806	3歳1勝クラス	202008030806	00732	幸英明	芝	1600	452	2	0.0
2020/03/28	曇	9	12	1	1	6.9	4	2	54.0	稍	1:48.5	0.4	3-4	36.3-34.4	34.5	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	00732	幸英明	芝	1800	450	-2	408.0
2020/02/16	小雨	5	14	6	9	4.9	2	1	54.0	重	1:37.7	0.0	4-4	35.6-37.1	36.8	京都	202008020605	3歳未勝利	202008020605	01014	福永祐一	芝	1600	452	0	510.0
2019/12/14	晴	7	16	5	9	5.3	2	7	52.0	良	1:35.6	0.6	3-4-3	35.8-34.4	34.7	中京	201907040507	2歳未勝利	201907040507	01178	斎藤新	芝	1600	452	10	0.0
2019/09/21	曇	5	15	8	14	16.8	6	3	54.0	良	1:37.5	0.3	7-7	37.1-34.1	34.0	阪神	201909040605	2歳新馬	201909040605	00732	幸英明	芝	1600	442	0	180.0
